Warburtons,Bakery,11.59
Tropicana,Groceries,21.18
Hovis,Bakery,23.49
Delifrance,Bakery,4.76
Bold,Cleaning,63.01
Knorr,Groceries,29.37
Kleenex,Healthcare,45.34
Simple,Beauty,1.07
Surf,Cleaning,112.03
Activia,Dairy,48.49
Finish,Cleaning,130.89
Go Cat,Pet,17.83
Walkers,Groceries,93.16
Simple,Beauty,55.96
Go Cat,Pet,1.94
Denhay,Fresh Meat,20.86
Remington,Beauty,26.70
Vaseline,Beauty,0.32
Blue Diamond,Dairy,2.50
Gressingham,Fresh Meat,39.13
Cravendale,Dairy,52.90
Muddy Boots,Fresh Meat,21.40
Warburtons,Bakery,9.31
Surf,Cleaning,12.54
Hartleys,Groceries,24.71
Warburtons,Bakery,42.55
Garnier,Beauty,20.34
Lurpak,Dairy,47.46
New Farm,Fruit and Vegetables,49.00
Muddy Boots,Fresh Meat,5.94
Felix,Pet,2.39
Colgate,Healthcare,38.97
Rowse,Groceries,108.65
Activia,Dairy,96.40
Simple,Beauty,78.58
Florette,Fruit and Vegetables,1.25
Kleenex,Healthcare,53.60
Steve's Leaves,Fruit and Vegetables,11.06
Roberts,Bakery,4.51
Heinz,Groceries,79.65
Dave's Dairy,Dairy,22.68
Muller,Dairy,9.60
Hovis,Bakery,59.23
Delifrance,Bakery,38.96
Garnier,Beauty,33.07
High Farm,Fruit and Vegetables,56.16
Delifrance,Bakery,26.35
Florette,Fruit and Vegetables,42.38
Hartleys,Groceries,37.03
Gu,Groceries,85.56
Fairy,Cleaning,30.90
Butchers,Pet,6.25
Loreal,Beauty,6.52
Florette,Fruit and Vegetables,43.85
Roberts,Bakery,56.33
Roberts,Bakery,70.80
Tropicana,Groceries,44.67
Weston Veg,Fruit and Vegetables,110.35
Activia,Dairy,8.24
Gilette,Beauty,0.84
Walkers,Groceries,68.28
Simple,Beauty,85.50
Tropicana,Groceries,4.66
New Farm,Fruit and Vegetables,0.74
John West,Groceries,30.30
Andrew,Groceries,4.58
Cravendale,Dairy,45.04
Kelloggs,Groceries,2.02
Colmans,Groceries,9.17
Steve's Leaves,Fruit and Vegetables,0.24
Hartleys,Groceries,22.50
Dave's Dairy,Dairy,39.28
Hovis,Bakery,9.99
Gilette,Beauty,8.16
Cravendale,Dairy,91.28
Roberts,Bakery,62.25
Remington,Beauty,35.96
Muller,Dairy,28.14
Activia,Dairy,66.06
Surf,Cleaning,64.21
Weston Veg,Fruit and Vegetables,7.64
Kelloggs,Groceries,75.12
Cravendale,Dairy,2.72
Felix,Pet,8.18
Knorr,Groceries,32.00
Colmans,Groceries,46.17
Colgate,Healthcare,2.18
Gressingham,Fresh Meat,31.76
Loreal,Beauty,145.56
Richmond,Fresh Meat,63.81
Walkers,Groceries,20.97
Flora,Dairy,55.86
Loreal,Beauty,1.49
Walkers,Groceries,77.91
Vanish,Cleaning,9.70
Kleenex,Healthcare,42.50
Knorr,Groceries,34.77
Butchers,Pet,43.96
Colgate,Healthcare,9.51
High Farm,Fruit and Vegetables,92.81
Blue Diamond,Dairy,113.63
Surf,Cleaning,56.14
Cathedral City,Groceries,12.21
Hartleys,Groceries,0.97
Steve's Leaves,Fruit and Vegetables,3.98
Andrew,Groceries,71.99
Steve's Leaves,Fruit and Vegetables,69.13
High Farm,Fruit and Vegetables,40.86
Gilette,Beauty,14.52
Weston Veg,Fruit and Vegetables,6.90
New Farm,Fruit and Vegetables,92.20
Loreal,Beauty,51.22
Richmond,Fresh Meat,106.07
