Flora,Dairy,28.15
Vaseline,Beauty,21.19
Butchers,Pet,49.25
Gilette,Beauty,18.98
Vanish,Cleaning,3.66
Richmond,Fresh Meat,88.49
Lurpak,Dairy,35.94
Cravendale,Dairy,10.35
Sheba,Pet,10.76
Weston Veg,Fruit and Vegetables,71.68
Vaseline,Beauty,119.42
Kelloggs,Groceries,7.91
Hovis,Bakery,14.52
Blue Diamond,Dairy,20.30
Hartleys,Groceries,1.87
Flora,Dairy,2.33
Weston Veg,Fruit and Vegetables,37.24
Andrew,Groceries,47.98
Lurpak,Dairy,52.89
Activia,Dairy,1.22
Heinz,Groceries,45.77
Warburtons,Bakery,103.87
Loreal,Beauty,38.63
Vaseline,Beauty,61.23
Loreal,Beauty,2.13
Simple,Beauty,7.66
Weston Veg,Fruit and Vegetables,24.10
Danish,Fresh Meat,43.71
Gressingham,Fresh Meat,32.02
Colmans,Groceries,55.37
John West,Groceries,9.08
Remington,Beauty,47.21
Bold,Cleaning,7.75
Gu,Groceries,3.22
Loreal,Beauty,45.96
Muddy Boots,Fresh Meat,8.69
Pedigree,Pet,63.61
Kleenex,Healthcare,33.55
Pedigree,Pet,7.86
High Farm,Fruit and Vegetables,5.95
Flora,Dairy,0.29
Go Cat,Pet,13.15
Bold,Cleaning,47.39
