Colgate,Healthcare,120.98
Simple,Beauty,26.41
Rowse,Groceries,3.29
John West,Groceries,16.61
Cravendale,Dairy,58.91
Simple,Beauty,68.55
Colmans,Groceries,24.99
Colmans,Groceries,25.26
Bold,Cleaning,28.27
John West,Groceries,57.76
Felix,Pet,3.75
Bold,Cleaning,8.42
Florette,Fruit and Vegetables,30.62
Roberts,Bakery,32.83
Colgate,Healthcare,27.85
High Farm,Fruit and Vegetables,1.06
Sheba,Pet,17.89
Hartleys,Groceries,90.32
Loreal,Beauty,1.80
Hartleys,Groceries,65.49
Remington,Beauty,1.14
Kelloggs,Groceries,5.00
Tropicana,Groceries,18.78
Andrew,Groceries,58.36
Muller,Dairy,3.98
Heinz,Groceries,5.37
Butchers,Pet,3.53
Lurpak,Dairy,82.13
Kleenex,Healthcare,24.67
Knorr,Groceries,1.21
Delifrance,Bakery,80.28
Walkers,Groceries,73.23
Roberts,Bakery,6.33
Loreal,Beauty,32.43
Colmans,Groceries,37.48
Loreal,Beauty,109.92
Muddy Boots,Fresh Meat,32.47
Rowse,Groceries,68.51
Fairy,Cleaning,32.30
Flora,Dairy,56.54
Gressingham,Fresh Meat,118.54
Felix,Pet,36.18
Tropicana,Groceries,9.33
Remington,Beauty,4.65
Surf,Cleaning,72.78
Knorr,Groceries,16.61
Roberts,Bakery,4.76
Warburtons,Bakery,47.81
Hovis,Bakery,5.14
Heinz,Groceries,34.80
Simple,Beauty,48.74
Loreal,Beauty,12.86
Gilette,Beauty,5.52
Richmond,Fresh Meat,10.96
Dave's Dairy,Dairy,45.46
Pedigree,Pet,2.76
Cravendale,Dairy,3.68
Walkers,Groceries,7.16
Flora,Dairy,66.44
Garnier,Beauty,88.33
Florette,Fruit and Vegetables,8.93
Activia,Dairy,19.82
Hartleys,Groceries,13.12
Bold,Cleaning,1.83
Simple,Beauty,48.50
Butchers,Pet,59.07
Gu,Groceries,24.83
Pedigree,Pet,26.28
Roberts,Bakery,3.13
Bakers,Pet,46.85
Richmond,Fresh Meat,113.75
Kelloggs,Groceries,6.47
Kleenex,Healthcare,62.15
Cravendale,Dairy,10.02
Gilette,Beauty,20.95
Gressingham,Fresh Meat,109.21
Florette,Fruit and Vegetables,26.32
Pedigree,Pet,15.26
John West,Groceries,80.07
Fairy,Cleaning,10.40
Heinz,Groceries,41.51
Garnier,Beauty,30.97
Roberts,Bakery,0.04
Butchers,Pet,35.83
Knorr,Groceries,44.19
John West,Groceries,28.74
Surf,Cleaning,1.25
Gressingham,Fresh Meat,14.33
Vaseline,Beauty,7.57
Rowse,Groceries,45.35
Kleenex,Healthcare,55.83
Flora,Dairy,18.42
Bold,Cleaning,80.90
Surf,Cleaning,120.88
Lurpak,Dairy,15.29
Muller,Dairy,57.50
Bakers,Pet,0.59
Kleenex,Healthcare,50.76
Gressingham,Fresh Meat,94.86
Felix,Pet,1.12
Denhay,Fresh Meat,41.28
Bold,Cleaning,22.30
Knorr,Groceries,27.20
Simple,Beauty,11.22
Dave's Dairy,Dairy,0.01
Gressingham,Fresh Meat,23.56
Remington,Beauty,26.18
Rowse,Groceries,68.48
John West,Groceries,0.04
Garnier,Beauty,25.21
Finish,Cleaning,88.27
Gressingham,Fresh Meat,20.18
Vanish,Cleaning,14.34
Lurpak,Dairy,37.62
John West,Groceries,87.88
Tropicana,Groceries,106.91
Delifrance,Bakery,87.20
Hovis,Bakery,59.91
Butchers,Pet,39.47
Richmond,Fresh Meat,51.87
Flora,Dairy,25.04
Vanish,Cleaning,44.62
Danish,Fresh Meat,35.34
Gressingham,Fresh Meat,9.21
Cathedral City,Groceries,72.80
Delifrance,Bakery,1.47
Cravendale,Dairy,15.59
Walkers,Groceries,37.85
Gressingham,Fresh Meat,3.63
Hovis,Bakery,9.96
Andrew,Groceries,30.18
Garnier,Beauty,12.06
Sheba,Pet,0.06
Kleenex,Healthcare,6.08
Vanish,Cleaning,59.10
Bold,Cleaning,24.21
Richmond,Fresh Meat,32.22
Rowse,Groceries,17.16
Kelloggs,Groceries,8.34
Gu,Groceries,21.36
New Farm,Fruit and Vegetables,34.91
Kelloggs,Groceries,95.30
Pedigree,Pet,1.26
Cravendale,Dairy,26.77
Simple,Beauty,7.25
Heinz,Groceries,1.85
Butchers,Pet,12.69
Tropicana,Groceries,22.21
Vaseline,Beauty,46.93
Butchers,Pet,26.03
Muddy Boots,Fresh Meat,42.13
Dave's Dairy,Dairy,4.67
Felix,Pet,16.08
Fairy,Cleaning,12.59
Bakers,Pet,23.29
Colmans,Groceries,3.20
Roberts,Bakery,9.76
Knorr,Groceries,72.08
Warburtons,Bakery,15.90
Sheba,Pet,19.58
Surf,Cleaning,25.48
Gilette,Beauty,77.67
Weston Veg,Fruit and Vegetables,10.51
Lurpak,Dairy,6.25
Lurpak,Dairy,50.71
Garnier,Beauty,3.19
Felix,Pet,36.68
High Farm,Fruit and Vegetables,68.02
Steve's Leaves,Fruit and Vegetables,86.64
Go Cat,Pet,54.95
Walkers,Groceries,33.92
Andrew,Groceries,102.97
Muddy Boots,Fresh Meat,65.94
Sheba,Pet,129.44
Danish,Fresh Meat,70.45
Flora,Dairy,16.64
Danish,Fresh Meat,26.54
Remington,Beauty,0.66
Finish,Cleaning,10.64
Andrew,Groceries,2.55
Sheba,Pet,2.80
High Farm,Fruit and Vegetables,15.99
Heinz,Groceries,23.02
Kelloggs,Groceries,5.60
Vanish,Cleaning,119.86
Weston Veg,Fruit and Vegetables,7.04
Go Cat,Pet,6.25
Cravendale,Dairy,38.27
Go Cat,Pet,119.00
Bakers,Pet,91.20
Andrew,Groceries,35.33
Vanish,Cleaning,0.28
Muddy Boots,Fresh Meat,73.34
Pedigree,Pet,9.34
Lurpak,Dairy,13.06
Kleenex,Healthcare,4.01
Rowse,Groceries,18.00
Roberts,Bakery,8.50
Richmond,Fresh Meat,21.75
Lurpak,Dairy,64.09
Colgate,Healthcare,15.54
Activia,Dairy,61.03
Delifrance,Bakery,2.28
Fairy,Cleaning,60.11
Hovis,Bakery,6.30
Denhay,Fresh Meat,17.21
Colgate,Healthcare,0.37
Denhay,Fresh Meat,19.05
Muddy Boots,Fresh Meat,23.75
High Farm,Fruit and Vegetables,72.34
Hartleys,Groceries,0.72
Cathedral City,Groceries,8.80
Blue Diamond,Dairy,4.92
Surf,Cleaning,47.25
Delifrance,Bakery,15.43
Sheba,Pet,1.82
Kelloggs,Groceries,43.65
Surf,Cleaning,14.27
Go Cat,Pet,1.79
Lurpak,Dairy,69.54
Cravendale,Dairy,41.78
Colgate,Healthcare,32.58
Felix,Pet,9.93
Felix,Pet,31.70
Gressingham,Fresh Meat,89.66
Hovis,Bakery,4.55
Garnier,Beauty,1.16
High Farm,Fruit and Vegetables,22.07
Fairy,Cleaning,11.46
Felix,Pet,14.34
Delifrance,Bakery,23.58
Fairy,Cleaning,96.05
Weston Veg,Fruit and Vegetables,45.64
Gu,Groceries,3.29
Tropicana,Groceries,30.33
New Farm,Fruit and Vegetables,65.35
Warburtons,Bakery,27.80
Garnier,Beauty,85.52
Andrew,Groceries,21.02
Blue Diamond,Dairy,71.34
Dave's Dairy,Dairy,130.33
Gressingham,Fresh Meat,29.73
Activia,Dairy,64.68
Knorr,Groceries,6.67
Hartleys,Groceries,2.34
Colmans,Groceries,34.04
Vaseline,Beauty,8.59
Dave's Dairy,Dairy,67.52
Delifrance,Bakery,1.24
Weston Veg,Fruit and Vegetables,6.01
Hovis,Bakery,15.29
Hartleys,Groceries,3.80
Vaseline,Beauty,0.68
Kleenex,Healthcare,78.73
Roberts,Bakery,105.38
Knorr,Groceries,7.76
Activia,Dairy,1.06
Surf,Cleaning,68.91
Garnier,Beauty,0.40
Warburtons,Bakery,5.54
Garnier,Beauty,32.08
Gressingham,Fresh Meat,1.00
Richmond,Fresh Meat,122.41
Vaseline,Beauty,9.92
Kleenex,Healthcare,36.80
Go Cat,Pet,44.94
Danish,Fresh Meat,81.18
Gressingham,Fresh Meat,87.07
John West,Groceries,93.39
Finish,Cleaning,76.89
Muller,Dairy,114.50
Blue Diamond,Dairy,16.20
Loreal,Beauty,22.48
Florette,Fruit and Vegetables,18.69
Flora,Dairy,96.97
Go Cat,Pet,3.30
Simple,Beauty,16.35
Florette,Fruit and Vegetables,11.52
Cathedral City,Groceries,103.62
Rowse,Groceries,27.79
Roberts,Bakery,17.86
Cathedral City,Groceries,20.95
Colmans,Groceries,9.46
Hovis,Bakery,19.03
Butchers,Pet,20.28
High Farm,Fruit and Vegetables,99.48
Cathedral City,Groceries,64.19
Lurpak,Dairy,26.54
Kelloggs,Groceries,8.62
Muller,Dairy,51.91
Fairy,Cleaning,66.66
Finish,Cleaning,51.80
Heinz,Groceries,17.89
Weston Veg,Fruit and Vegetables,31.15
Walkers,Groceries,92.49
High Farm,Fruit and Vegetables,107.80
Felix,Pet,15.84
Richmond,Fresh Meat,60.47
Bakers,Pet,2.02
Go Cat,Pet,24.83
Gilette,Beauty,7.55
Surf,Cleaning,95.30
Florette,Fruit and Vegetables,45.91
Gu,Groceries,24.81
New Farm,Fruit and Vegetables,23.73
Colgate,Healthcare,38.17
Butchers,Pet,43.65
Surf,Cleaning,115.93
New Farm,Fruit and Vegetables,11.74
Danish,Fresh Meat,91.78
Denhay,Fresh Meat,10.79
Loreal,Beauty,57.69
