Colmans,Groceries,55.71
Cathedral City,Groceries,25.97
Finish,Cleaning,2.92
New Farm,Fruit and Vegetables,27.22
Andrew,Groceries,14.75
Andrew,Groceries,75.30
Dave's Dairy,Dairy,48.76
New Farm,Fruit and Vegetables,27.01
Remington,Beauty,3.83
New Farm,Fruit and Vegetables,40.59
Florette,Fruit and Vegetables,2.54
Danish,Fresh Meat,6.44
Muller,Dairy,3.06
John West,Groceries,39.85
Richmond,Fresh Meat,0.50
Vanish,Cleaning,75.70
Fairy,Cleaning,73.94
Muddy Boots,Fresh Meat,58.06
Bold,Cleaning,29.38
Kelloggs,Groceries,22.59
Simple,Beauty,14.10
