Rowse,Groceries,80.17
Walkers,Groceries,49.48
Bakers,Pet,32.62
Knorr,Groceries,14.29
Colgate,Healthcare,24.00
Sheba,Pet,73.66
New Farm,Fruit and Vegetables,5.87
Flora,Dairy,78.03
Gilette,Beauty,4.72
Hartleys,Groceries,44.54
Fairy,Cleaning,38.08
Muddy Boots,Fresh Meat,47.81
Delifrance,Bakery,85.08
Roberts,Bakery,10.74
Finish,Cleaning,43.27
Tropicana,Groceries,8.33
Finish,Cleaning,28.33
Vanish,Cleaning,25.52
Hartleys,Groceries,7.04
Go Cat,Pet,17.94
Muddy Boots,Fresh Meat,14.38
Knorr,Groceries,45.21
Vanish,Cleaning,32.78
Blue Diamond,Dairy,21.52
Lurpak,Dairy,10.99
Remington,Beauty,110.65
Bold,Cleaning,119.93
Delifrance,Bakery,2.50
Gressingham,Fresh Meat,128.81
Loreal,Beauty,3.18
Blue Diamond,Dairy,19.26
Heinz,Groceries,43.08
Vaseline,Beauty,33.96
Delifrance,Bakery,81.12
Bold,Cleaning,64.65
High Farm,Fruit and Vegetables,40.43
Richmond,Fresh Meat,26.18
Knorr,Groceries,13.93
Felix,Pet,131.43
Cravendale,Dairy,20.91
Bold,Cleaning,31.85
Go Cat,Pet,1.09
Cravendale,Dairy,93.09
Fairy,Cleaning,27.11
Delifrance,Bakery,16.75
Heinz,Groceries,27.43
Florette,Fruit and Vegetables,22.02
Surf,Cleaning,52.62
Steve's Leaves,Fruit and Vegetables,63.55
Roberts,Bakery,10.12
Vaseline,Beauty,5.07
Heinz,Groceries,33.62
Richmond,Fresh Meat,80.26
Denhay,Fresh Meat,5.06
Bold,Cleaning,2.92
Danish,Fresh Meat,27.61
Heinz,Groceries,43.01
Dave's Dairy,Dairy,3.78
Rowse,Groceries,114.71
Walkers,Groceries,17.09
Dave's Dairy,Dairy,31.79
Fairy,Cleaning,71.70
Kleenex,Healthcare,2.18
Sheba,Pet,18.18
Finish,Cleaning,1.29
Kelloggs,Groceries,7.95
Butchers,Pet,27.10
Heinz,Groceries,11.06
Delifrance,Bakery,13.81
Dave's Dairy,Dairy,36.95
Florette,Fruit and Vegetables,53.93
Roberts,Bakery,13.68
Bold,Cleaning,2.59
Delifrance,Bakery,13.40
Heinz,Groceries,16.96
Fairy,Cleaning,7.44
Gu,Groceries,64.52
Go Cat,Pet,23.11
Loreal,Beauty,16.84
Warburtons,Bakery,9.81
Blue Diamond,Dairy,74.01
Roberts,Bakery,15.58
Andrew,Groceries,16.12
