Vanish,Cleaning,7.13
Bakers,Pet,28.81
Warburtons,Bakery,2.10
Roberts,Bakery,47.50
Go Cat,Pet,12.03
Roberts,Bakery,5.21
Florette,Fruit and Vegetables,36.34
Surf,Cleaning,37.95
Hartleys,Groceries,43.76
Andrew,Groceries,2.90
Rowse,Groceries,17.34
Cravendale,Dairy,64.17
Flora,Dairy,70.31
Gu,Groceries,75.41
Delifrance,Bakery,15.53
Gressingham,Fresh Meat,36.21
Lurpak,Dairy,14.01
New Farm,Fruit and Vegetables,17.89
Delifrance,Bakery,100.43
Lurpak,Dairy,14.40
Warburtons,Bakery,33.72
Lurpak,Dairy,25.25
Walkers,Groceries,11.56
Pedigree,Pet,72.20
Fairy,Cleaning,5.36
Vanish,Cleaning,66.56
Flora,Dairy,83.49
Hovis,Bakery,96.34
Fairy,Cleaning,12.16
High Farm,Fruit and Vegetables,76.44
Butchers,Pet,48.79
Sheba,Pet,29.57
Bold,Cleaning,0.91
Richmond,Fresh Meat,36.52
Tropicana,Groceries,29.05
Colmans,Groceries,100.33
Muddy Boots,Fresh Meat,37.48
Bakers,Pet,31.84
Richmond,Fresh Meat,15.56
Flora,Dairy,14.57
Muddy Boots,Fresh Meat,63.82
Rowse,Groceries,44.18
Vaseline,Beauty,82.99
Flora,Dairy,0.64
Sheba,Pet,41.83
Hartleys,Groceries,11.90
Activia,Dairy,9.28
Steve's Leaves,Fruit and Vegetables,5.22
Weston Veg,Fruit and Vegetables,0.86
Garnier,Beauty,38.97
Activia,Dairy,0.92
Dave's Dairy,Dairy,27.62
Muller,Dairy,2.45
Richmond,Fresh Meat,14.91
Pedigree,Pet,45.17
Knorr,Groceries,134.45
Richmond,Fresh Meat,25.14
New Farm,Fruit and Vegetables,6.41
Delifrance,Bakery,16.18
Fairy,Cleaning,34.22
Tropicana,Groceries,85.44
Hartleys,Groceries,74.35
Simple,Beauty,15.64
Gu,Groceries,92.33
Hartleys,Groceries,115.31
Vaseline,Beauty,104.88
John West,Groceries,1.57
Roberts,Bakery,14.89
New Farm,Fruit and Vegetables,31.84
Gilette,Beauty,57.58
Felix,Pet,7.82
Walkers,Groceries,38.08
Lurpak,Dairy,0.31
Cravendale,Dairy,11.42
Fairy,Cleaning,14.07
Roberts,Bakery,77.12
Colgate,Healthcare,4.41
Bold,Cleaning,20.20
Go Cat,Pet,111.22
Pedigree,Pet,8.97
Loreal,Beauty,17.60
Felix,Pet,67.39
Weston Veg,Fruit and Vegetables,7.34
John West,Groceries,26.29
Butchers,Pet,136.51
Weston Veg,Fruit and Vegetables,76.15
Steve's Leaves,Fruit and Vegetables,15.35
Felix,Pet,65.49
Walkers,Groceries,16.73
Gressingham,Fresh Meat,40.65
Fairy,Cleaning,116.82
Go Cat,Pet,47.32
Walkers,Groceries,80.71
Gu,Groceries,19.71
Cravendale,Dairy,74.25
Pedigree,Pet,0.65
Kelloggs,Groceries,7.93
Colgate,Healthcare,3.65
Surf,Cleaning,27.39
Delifrance,Bakery,23.29
Fairy,Cleaning,11.59
Colgate,Healthcare,3.76
Danish,Fresh Meat,1.73
Gressingham,Fresh Meat,5.67
Bakers,Pet,7.92
Vanish,Cleaning,5.68
Lurpak,Dairy,38.54
Loreal,Beauty,121.70
Pedigree,Pet,35.24
Hartleys,Groceries,35.85
Vanish,Cleaning,9.29
Dave's Dairy,Dairy,80.76
Richmond,Fresh Meat,35.62
Finish,Cleaning,82.04
Gu,Groceries,1.68
Gilette,Beauty,0.38
Butchers,Pet,1.40
Hovis,Bakery,17.33
Bold,Cleaning,9.32
New Farm,Fruit and Vegetables,46.17
Vanish,Cleaning,26.05
Dave's Dairy,Dairy,16.96
Knorr,Groceries,4.52
Lurpak,Dairy,70.06
Dave's Dairy,Dairy,15.47
Gressingham,Fresh Meat,113.97
Hartleys,Groceries,112.93
Activia,Dairy,29.65
Dave's Dairy,Dairy,31.64
Vanish,Cleaning,20.02
Hovis,Bakery,4.84
Lurpak,Dairy,1.76
Sheba,Pet,54.27
