Knorr,Groceries,24.61
Florette,Fruit and Vegetables,63.73
Denhay,Fresh Meat,80.01
Denhay,Fresh Meat,20.26
Delifrance,Bakery,117.41
Gressingham,Fresh Meat,43.60
Flora,Dairy,62.65
Hartleys,Groceries,1.14
Finish,Cleaning,27.51
Bold,Cleaning,47.70
Gilette,Beauty,6.38
Gressingham,Fresh Meat,81.52
New Farm,Fruit and Vegetables,83.58
Go Cat,Pet,10.18
Tropicana,Groceries,2.81
Gu,Groceries,2.15
Loreal,Beauty,43.47
Cravendale,Dairy,5.23
Garnier,Beauty,47.18
Surf,Cleaning,1.73
Hovis,Bakery,56.31
Bold,Cleaning,22.81
Go Cat,Pet,19.01
Simple,Beauty,89.53
Muller,Dairy,43.93
Dave's Dairy,Dairy,26.35
Blue Diamond,Dairy,4.23
Walkers,Groceries,8.49
Butchers,Pet,44.24
Florette,Fruit and Vegetables,1.19
Colmans,Groceries,70.52
Muller,Dairy,54.58
Colgate,Healthcare,65.60
Sheba,Pet,7.38
High Farm,Fruit and Vegetables,14.34
Muller,Dairy,86.83
Hartleys,Groceries,0.35
Roberts,Bakery,116.80
Denhay,Fresh Meat,3.93
Finish,Cleaning,65.09
Roberts,Bakery,29.54
Delifrance,Bakery,116.00
Loreal,Beauty,1.29
Gilette,Beauty,68.88
Steve's Leaves,Fruit and Vegetables,62.46
Warburtons,Bakery,10.00
Kleenex,Healthcare,8.33
Loreal,Beauty,99.32
Gressingham,Fresh Meat,0.09
Steve's Leaves,Fruit and Vegetables,57.43
Flora,Dairy,94.22
Delifrance,Bakery,36.83
Hovis,Bakery,10.21
Denhay,Fresh Meat,55.01
Blue Diamond,Dairy,92.75
Delifrance,Bakery,93.55
Fairy,Cleaning,37.51
Colgate,Healthcare,5.31
Colmans,Groceries,46.71
Walkers,Groceries,124.57
Butchers,Pet,26.34
New Farm,Fruit and Vegetables,78.37
Vaseline,Beauty,18.28
Tropicana,Groceries,67.57
Sheba,Pet,55.63
Fairy,Cleaning,15.77
Sheba,Pet,2.12
Delifrance,Bakery,0.15
Colgate,Healthcare,14.12
Kleenex,Healthcare,80.12
Delifrance,Bakery,4.65
High Farm,Fruit and Vegetables,12.21
Dave's Dairy,Dairy,4.15
Heinz,Groceries,0.87
Lurpak,Dairy,41.43
Sheba,Pet,26.53
Activia,Dairy,43.15
Simple,Beauty,34.58
Bold,Cleaning,65.02
Roberts,Bakery,15.18
Knorr,Groceries,62.28
Finish,Cleaning,6.57
Tropicana,Groceries,29.99
Heinz,Groceries,31.80
Gressingham,Fresh Meat,123.15
Loreal,Beauty,35.85
Roberts,Bakery,39.40
Garnier,Beauty,98.14
High Farm,Fruit and Vegetables,111.69
Gu,Groceries,42.39
Simple,Beauty,6.75
Rowse,Groceries,62.41
Loreal,Beauty,10.64
Sheba,Pet,90.49
Colgate,Healthcare,2.19
Gressingham,Fresh Meat,4.25
Denhay,Fresh Meat,13.89
Activia,Dairy,1.90
Rowse,Groceries,30.08
Butchers,Pet,4.06
Delifrance,Bakery,66.55
Cathedral City,Groceries,49.20
Simple,Beauty,4.72
Gu,Groceries,11.92
Fairy,Cleaning,29.11
Delifrance,Bakery,119.32
Muddy Boots,Fresh Meat,32.59
Gu,Groceries,48.70
Butchers,Pet,24.26
Warburtons,Bakery,80.80
Muller,Dairy,4.12
Simple,Beauty,10.73
Kelloggs,Groceries,15.10
Cravendale,Dairy,83.08
Flora,Dairy,15.23
Andrew,Groceries,28.29
High Farm,Fruit and Vegetables,35.01
Sheba,Pet,123.16
Flora,Dairy,18.73
Gilette,Beauty,16.60
Gilette,Beauty,68.65
Finish,Cleaning,59.34
Heinz,Groceries,25.28
Fairy,Cleaning,96.64
Tropicana,Groceries,14.47
Hovis,Bakery,12.60
Fairy,Cleaning,7.17
Lurpak,Dairy,54.52
Walkers,Groceries,67.43
Kelloggs,Groceries,24.69
Sheba,Pet,22.11
Weston Veg,Fruit and Vegetables,97.36
Walkers,Groceries,94.26
Dave's Dairy,Dairy,56.35
Walkers,Groceries,87.06
Muller,Dairy,71.97
John West,Groceries,8.62
Hovis,Bakery,60.36
Weston Veg,Fruit and Vegetables,4.32
Delifrance,Bakery,54.33
Vaseline,Beauty,65.07
Flora,Dairy,65.42
Go Cat,Pet,66.56
New Farm,Fruit and Vegetables,4.06
Warburtons,Bakery,4.09
Kelloggs,Groceries,88.06
Pedigree,Pet,3.83
Danish,Fresh Meat,63.15
Dave's Dairy,Dairy,66.18
Gressingham,Fresh Meat,0.10
Butchers,Pet,5.32
Felix,Pet,53.02
Fairy,Cleaning,36.77
Danish,Fresh Meat,3.52
Heinz,Groceries,0.18
Colmans,Groceries,1.47
Pedigree,Pet,19.81
Colgate,Healthcare,37.87
