Heinz,Groceries,44.38
High Farm,Fruit and Vegetables,75.53
Activia,Dairy,13.33
John West,Groceries,0.55
Gressingham,Fresh Meat,1.19
Dave's Dairy,Dairy,14.68
Tropicana,Groceries,10.21
Hovis,Bakery,123.82
Warburtons,Bakery,119.74
Cathedral City,Groceries,7.20
Remington,Beauty,29.45
New Farm,Fruit and Vegetables,9.70
Walkers,Groceries,3.61
Remington,Beauty,25.20
Heinz,Groceries,3.17
Simple,Beauty,20.77
Andrew,Groceries,127.42
Go Cat,Pet,8.29
Butchers,Pet,82.00
Steve's Leaves,Fruit and Vegetables,0.71
Cravendale,Dairy,74.93
Sheba,Pet,22.02
Sheba,Pet,4.86
Finish,Cleaning,25.40
Blue Diamond,Dairy,25.87
Go Cat,Pet,21.23
Activia,Dairy,4.70
Garnier,Beauty,50.41
Kelloggs,Groceries,43.04
Gu,Groceries,13.40
New Farm,Fruit and Vegetables,70.30
Vanish,Cleaning,93.62
Surf,Cleaning,23.49
Bold,Cleaning,20.46
Felix,Pet,44.24
Dave's Dairy,Dairy,0.60
Butchers,Pet,2.06
Danish,Fresh Meat,12.70
Loreal,Beauty,6.41
Warburtons,Bakery,81.19
Delifrance,Bakery,9.05
Richmond,Fresh Meat,0.27
Andrew,Groceries,3.64
Loreal,Beauty,1.01
Bakers,Pet,30.76
Knorr,Groceries,15.86
Colgate,Healthcare,29.56
Finish,Cleaning,47.43
Finish,Cleaning,48.04
Bakers,Pet,1.21
Felix,Pet,23.22
Hovis,Bakery,55.95
Remington,Beauty,109.57
Remington,Beauty,31.66
Muddy Boots,Fresh Meat,62.60
Steve's Leaves,Fruit and Vegetables,10.54
High Farm,Fruit and Vegetables,2.47
Loreal,Beauty,0.26
Remington,Beauty,66.75
Steve's Leaves,Fruit and Vegetables,34.81
Flora,Dairy,2.47
Cathedral City,Groceries,57.91
Steve's Leaves,Fruit and Vegetables,71.83
Sheba,Pet,22.70
Garnier,Beauty,29.34
John West,Groceries,4.64
Activia,Dairy,49.48
Tropicana,Groceries,11.70
Finish,Cleaning,30.43
Simple,Beauty,123.21
Heinz,Groceries,68.05
Gressingham,Fresh Meat,92.92
Butchers,Pet,14.81
Sheba,Pet,0.23
Lurpak,Dairy,6.61
Flora,Dairy,6.33
Delifrance,Bakery,107.48
Bakers,Pet,52.39
Loreal,Beauty,5.83
Felix,Pet,69.37
Finish,Cleaning,43.15
Muddy Boots,Fresh Meat,29.03
Finish,Cleaning,120.47
Florette,Fruit and Vegetables,77.33
Muddy Boots,Fresh Meat,123.74
Bakers,Pet,54.00
Gressingham,Fresh Meat,8.12
Hovis,Bakery,2.64
Denhay,Fresh Meat,31.60
Warburtons,Bakery,88.79
Fairy,Cleaning,49.63
Roberts,Bakery,28.82
Richmond,Fresh Meat,73.51
Sheba,Pet,44.40
Knorr,Groceries,1.82
Roberts,Bakery,119.88
Bold,Cleaning,65.19
Colgate,Healthcare,39.68
Steve's Leaves,Fruit and Vegetables,16.06
Bold,Cleaning,91.58
Flora,Dairy,6.51
Walkers,Groceries,14.32
Weston Veg,Fruit and Vegetables,57.61
Weston Veg,Fruit and Vegetables,78.76
High Farm,Fruit and Vegetables,12.47
Danish,Fresh Meat,92.54
Kelloggs,Groceries,40.64
Denhay,Fresh Meat,30.30
Richmond,Fresh Meat,8.27
Vaseline,Beauty,2.56
Roberts,Bakery,47.46
Garnier,Beauty,38.62
Roberts,Bakery,7.48
Knorr,Groceries,19.21
New Farm,Fruit and Vegetables,10.69
Colmans,Groceries,69.57
Denhay,Fresh Meat,39.28
Hartleys,Groceries,15.72
Hovis,Bakery,34.41
Felix,Pet,28.91
John West,Groceries,3.75
Finish,Cleaning,10.36
Pedigree,Pet,36.57
Danish,Fresh Meat,80.08
Remington,Beauty,108.29
Roberts,Bakery,50.13
Hartleys,Groceries,40.70
Rowse,Groceries,6.11
Cravendale,Dairy,3.89
Vanish,Cleaning,18.55
Sheba,Pet,52.57
Fairy,Cleaning,52.83
Gressingham,Fresh Meat,127.71
Gressingham,Fresh Meat,34.97
Sheba,Pet,0.15
Florette,Fruit and Vegetables,25.70
Fairy,Cleaning,121.66
Garnier,Beauty,16.09
New Farm,Fruit and Vegetables,46.46
Tropicana,Groceries,76.59
Fairy,Cleaning,25.03
Finish,Cleaning,1.19
Sheba,Pet,22.00
Flora,Dairy,15.88
Rowse,Groceries,9.98
Gilette,Beauty,111.41
Muddy Boots,Fresh Meat,1.95
Surf,Cleaning,3.82
Flora,Dairy,27.16
Loreal,Beauty,8.70
Simple,Beauty,144.32
New Farm,Fruit and Vegetables,20.75
Sheba,Pet,1.46
Blue Diamond,Dairy,53.92
Remington,Beauty,17.34
Walkers,Groceries,33.55
Vanish,Cleaning,11.92
Flora,Dairy,21.36
Weston Veg,Fruit and Vegetables,34.48
Bakers,Pet,4.22
Gressingham,Fresh Meat,65.64
New Farm,Fruit and Vegetables,4.37
Muller,Dairy,31.21
Richmond,Fresh Meat,5.43
Gilette,Beauty,11.20
Muller,Dairy,32.47
Denhay,Fresh Meat,15.09
Rowse,Groceries,76.61
Florette,Fruit and Vegetables,99.48
Simple,Beauty,2.68
Gilette,Beauty,2.22
Sheba,Pet,13.44
Lurpak,Dairy,134.53
Dave's Dairy,Dairy,10.83
Rowse,Groceries,30.96
Bakers,Pet,52.86
Fairy,Cleaning,67.97
