Dave's Dairy,Dairy,29.10
Sheba,Pet,0.14
Cathedral City,Groceries,42.23
Butchers,Pet,15.08
Muller,Dairy,15.07
Blue Diamond,Dairy,1.61
Activia,Dairy,11.25
Pedigree,Pet,36.80
Butchers,Pet,83.24
Loreal,Beauty,6.40
Colgate,Healthcare,141.93
Kelloggs,Groceries,33.29
Activia,Dairy,4.53
Hartleys,Groceries,0.81
Felix,Pet,23.44
Richmond,Fresh Meat,23.81
Richmond,Fresh Meat,13.90
Go Cat,Pet,75.89
Vanish,Cleaning,108.89
Warburtons,Bakery,1.26
New Farm,Fruit and Vegetables,58.30
Felix,Pet,30.77
Weston Veg,Fruit and Vegetables,72.89
Bakers,Pet,0.96
Gu,Groceries,5.28
Gilette,Beauty,62.71
Gu,Groceries,138.95
Kleenex,Healthcare,25.58
Go Cat,Pet,21.26
Gressingham,Fresh Meat,47.53
Pedigree,Pet,82.53
Cravendale,Dairy,11.91
Hartleys,Groceries,45.26
Felix,Pet,27.67
Loreal,Beauty,6.37
Roberts,Bakery,27.64
Fairy,Cleaning,75.20
Weston Veg,Fruit and Vegetables,11.61
Warburtons,Bakery,48.80
Gressingham,Fresh Meat,2.42
Danish,Fresh Meat,40.04
New Farm,Fruit and Vegetables,1.05
Garnier,Beauty,93.73
Kelloggs,Groceries,41.96
Kelloggs,Groceries,38.89
Rowse,Groceries,7.65
Vaseline,Beauty,84.06
Danish,Fresh Meat,10.41
Surf,Cleaning,46.47
Richmond,Fresh Meat,23.96
Muddy Boots,Fresh Meat,80.89
Vaseline,Beauty,30.00
Kleenex,Healthcare,11.70
Garnier,Beauty,19.53
Hartleys,Groceries,11.66
Vaseline,Beauty,6.99
Cravendale,Dairy,67.47
Heinz,Groceries,7.41
Flora,Dairy,101.25
Bakers,Pet,78.11
Rowse,Groceries,6.01
Gu,Groceries,24.14
Heinz,Groceries,13.96
Roberts,Bakery,6.47
Hovis,Bakery,52.61
Weston Veg,Fruit and Vegetables,10.01
Sheba,Pet,13.42
Florette,Fruit and Vegetables,32.39
John West,Groceries,64.40
Kleenex,Healthcare,91.52
Finish,Cleaning,5.88
