Roberts,Bakery,30.61
Pedigree,Pet,73.17
Cathedral City,Groceries,11.37
John West,Groceries,43.17
Cathedral City,Groceries,32.82
Vaseline,Beauty,15.61
Activia,Dairy,4.71
Colmans,Groceries,66.58
Colgate,Healthcare,6.93
High Farm,Fruit and Vegetables,17.43
Cravendale,Dairy,83.77
John West,Groceries,12.72
Garnier,Beauty,51.37
Kelloggs,Groceries,3.72
Flora,Dairy,20.61
Bakers,Pet,61.86
Weston Veg,Fruit and Vegetables,3.86
Go Cat,Pet,37.62
Gressingham,Fresh Meat,96.48
Kelloggs,Groceries,66.57
Sheba,Pet,20.96
Muller,Dairy,75.89
Simple,Beauty,28.27
Bold,Cleaning,116.69
Activia,Dairy,25.15
Felix,Pet,116.49
Cravendale,Dairy,7.08
Loreal,Beauty,27.54
Delifrance,Bakery,1.63
New Farm,Fruit and Vegetables,9.52
Remington,Beauty,30.67
Dave's Dairy,Dairy,16.59
Heinz,Groceries,74.74
Cravendale,Dairy,41.29
Cathedral City,Groceries,11.31
Rowse,Groceries,1.75
Delifrance,Bakery,0.70
Felix,Pet,17.15
Steve's Leaves,Fruit and Vegetables,63.50
Garnier,Beauty,11.30
Surf,Cleaning,3.84
Roberts,Bakery,2.91
John West,Groceries,4.04
Richmond,Fresh Meat,37.96
Delifrance,Bakery,109.43
Muller,Dairy,3.95
Tropicana,Groceries,46.40
Butchers,Pet,13.25
Tropicana,Groceries,26.18
Garnier,Beauty,5.79
Cravendale,Dairy,4.32
Hartleys,Groceries,13.33
New Farm,Fruit and Vegetables,85.22
Gilette,Beauty,8.75
Felix,Pet,9.32
Muller,Dairy,61.22
Bold,Cleaning,47.03
Rowse,Groceries,33.96
High Farm,Fruit and Vegetables,43.51
Pedigree,Pet,13.31
Lurpak,Dairy,2.83
Steve's Leaves,Fruit and Vegetables,28.50
Flora,Dairy,48.56
Sheba,Pet,17.68
Gu,Groceries,6.91
Activia,Dairy,30.63
Butchers,Pet,40.10
Felix,Pet,10.23
Weston Veg,Fruit and Vegetables,0.53
Blue Diamond,Dairy,18.91
Kleenex,Healthcare,64.71
Gilette,Beauty,18.07
Denhay,Fresh Meat,33.25
Steve's Leaves,Fruit and Vegetables,24.59
Rowse,Groceries,58.94
Muddy Boots,Fresh Meat,22.82
Richmond,Fresh Meat,63.69
Warburtons,Bakery,103.00
Delifrance,Bakery,7.83
Richmond,Fresh Meat,7.66
Dave's Dairy,Dairy,4.95
Bold,Cleaning,41.53
Muller,Dairy,60.14
Felix,Pet,90.92
Loreal,Beauty,1.10
Hovis,Bakery,32.63
Vanish,Cleaning,53.38
Weston Veg,Fruit and Vegetables,88.85
Hartleys,Groceries,25.15
Vaseline,Beauty,51.54
Gu,Groceries,0.06
Muller,Dairy,107.80
New Farm,Fruit and Vegetables,4.02
Denhay,Fresh Meat,26.17
Sheba,Pet,4.08
Gilette,Beauty,100.37
Hartleys,Groceries,78.15
Simple,Beauty,47.62
New Farm,Fruit and Vegetables,34.10
Flora,Dairy,19.31
Garnier,Beauty,57.43
Vanish,Cleaning,47.58
Lurpak,Dairy,23.71
Colmans,Groceries,14.96
Hartleys,Groceries,16.24
Cathedral City,Groceries,58.48
Muddy Boots,Fresh Meat,36.63
Muddy Boots,Fresh Meat,4.16
Lurpak,Dairy,27.40
Warburtons,Bakery,30.93
Denhay,Fresh Meat,2.90
Delifrance,Bakery,72.98
Hovis,Bakery,33.61
Heinz,Groceries,10.89
Fairy,Cleaning,0.41
Vanish,Cleaning,61.59
Steve's Leaves,Fruit and Vegetables,36.90
Garnier,Beauty,5.12
Go Cat,Pet,5.16
Kleenex,Healthcare,16.76
Gressingham,Fresh Meat,23.37
Steve's Leaves,Fruit and Vegetables,36.97
Bakers,Pet,56.05
Hartleys,Groceries,17.21
Colgate,Healthcare,67.22
Heinz,Groceries,61.38
Gressingham,Fresh Meat,29.17
Bakers,Pet,88.39
Sheba,Pet,94.90
Roberts,Bakery,30.75
Gressingham,Fresh Meat,69.61
Fairy,Cleaning,95.15
Heinz,Groceries,11.29
Hovis,Bakery,89.65
Knorr,Groceries,62.60
Dave's Dairy,Dairy,60.92
Florette,Fruit and Vegetables,73.80
Finish,Cleaning,27.63
High Farm,Fruit and Vegetables,41.31
Colmans,Groceries,40.45
Tropicana,Groceries,33.29
Blue Diamond,Dairy,8.25
Finish,Cleaning,102.85
Go Cat,Pet,87.74
Bakers,Pet,69.54
Denhay,Fresh Meat,54.81
Surf,Cleaning,3.88
Colgate,Healthcare,42.85
Roberts,Bakery,35.49
Gressingham,Fresh Meat,11.60
Lurpak,Dairy,16.48
Blue Diamond,Dairy,2.78
Kleenex,Healthcare,26.70
High Farm,Fruit and Vegetables,2.67
Vanish,Cleaning,95.21
Heinz,Groceries,53.95
Gilette,Beauty,45.30
Colmans,Groceries,56.42
Knorr,Groceries,127.20
Denhay,Fresh Meat,1.93
Dave's Dairy,Dairy,38.32
Flora,Dairy,2.70
Kleenex,Healthcare,9.75
