Fairy,Cleaning,11.27
Finish,Cleaning,64.64
Roberts,Bakery,8.69
Loreal,Beauty,9.33
Cravendale,Dairy,4.72
Vaseline,Beauty,7.23
Butchers,Pet,13.00
Roberts,Bakery,28.98
Weston Veg,Fruit and Vegetables,27.11
Gilette,Beauty,23.68
Gu,Groceries,2.08
Roberts,Bakery,38.48
Finish,Cleaning,31.41
Knorr,Groceries,101.28
Gressingham,Fresh Meat,15.55
Danish,Fresh Meat,15.01
Flora,Dairy,135.99
Vaseline,Beauty,37.56
Florette,Fruit and Vegetables,2.49
Flora,Dairy,22.09
Vanish,Cleaning,15.85
Dave's Dairy,Dairy,13.01
Walkers,Groceries,36.09
Blue Diamond,Dairy,42.79
Danish,Fresh Meat,27.10
Felix,Pet,1.83
Kelloggs,Groceries,62.33
Kelloggs,Groceries,44.55
Andrew,Groceries,55.05
Fairy,Cleaning,36.35
High Farm,Fruit and Vegetables,10.11
Vanish,Cleaning,61.94
Gu,Groceries,17.02
Dave's Dairy,Dairy,40.80
Finish,Cleaning,43.66
High Farm,Fruit and Vegetables,9.04
Colmans,Groceries,8.70
Vaseline,Beauty,20.68
Vaseline,Beauty,34.79
Muddy Boots,Fresh Meat,16.10
Knorr,Groceries,74.93
Hovis,Bakery,14.43
Colmans,Groceries,49.35
Activia,Dairy,46.61
Go Cat,Pet,48.41
John West,Groceries,2.43
Vaseline,Beauty,3.77
Vaseline,Beauty,25.87
Loreal,Beauty,54.33
Cravendale,Dairy,30.52
Danish,Fresh Meat,13.17
Butchers,Pet,7.70
Florette,Fruit and Vegetables,11.60
Hovis,Bakery,6.40
Heinz,Groceries,23.14
High Farm,Fruit and Vegetables,19.88
Heinz,Groceries,47.94
Steve's Leaves,Fruit and Vegetables,26.06
Delifrance,Bakery,19.99
Butchers,Pet,0.92
Knorr,Groceries,84.09
Gu,Groceries,116.67
Surf,Cleaning,11.60
Surf,Cleaning,42.96
Pedigree,Pet,0.78
Muller,Dairy,96.37
Rowse,Groceries,25.72
Colmans,Groceries,9.77
Rowse,Groceries,26.24
Vaseline,Beauty,14.90
Cravendale,Dairy,44.61
Roberts,Bakery,59.93
Bakers,Pet,59.70
Weston Veg,Fruit and Vegetables,26.23
Cravendale,Dairy,32.21
Fairy,Cleaning,19.19
Colgate,Healthcare,17.55
Bakers,Pet,29.93
Go Cat,Pet,4.92
Activia,Dairy,65.01
Flora,Dairy,15.76
