Go Cat,Pet,2.26
Delifrance,Bakery,30.70
Andrew,Groceries,38.60
Gilette,Beauty,92.22
Finish,Cleaning,6.72
Remington,Beauty,95.84
Steve's Leaves,Fruit and Vegetables,2.19
John West,Groceries,38.87
Muddy Boots,Fresh Meat,13.06
Activia,Dairy,63.79
Remington,Beauty,34.82
Simple,Beauty,6.39
Loreal,Beauty,15.06
Walkers,Groceries,33.32
Richmond,Fresh Meat,16.37
Tropicana,Groceries,12.90
Knorr,Groceries,92.97
Rowse,Groceries,7.39
Sheba,Pet,27.05
Steve's Leaves,Fruit and Vegetables,13.50
Activia,Dairy,78.79
Gilette,Beauty,12.20
Weston Veg,Fruit and Vegetables,49.98
Andrew,Groceries,2.60
Colmans,Groceries,3.41
Florette,Fruit and Vegetables,32.53
Heinz,Groceries,46.93
Kelloggs,Groceries,42.40
Colgate,Healthcare,7.76
Hovis,Bakery,35.26
Richmond,Fresh Meat,4.06
Felix,Pet,46.97
Rowse,Groceries,86.99
Colmans,Groceries,67.48
Warburtons,Bakery,115.64
Kelloggs,Groceries,12.81
Heinz,Groceries,25.42
New Farm,Fruit and Vegetables,25.10
Kleenex,Healthcare,13.96
Roberts,Bakery,112.08
Delifrance,Bakery,2.08
Cathedral City,Groceries,28.25
Fairy,Cleaning,7.52
Colgate,Healthcare,105.78
Muller,Dairy,10.54
Activia,Dairy,93.30
Cravendale,Dairy,2.13
Go Cat,Pet,0.19
Roberts,Bakery,6.96
Activia,Dairy,46.38
Muller,Dairy,7.39
Muller,Dairy,19.53
Finish,Cleaning,5.85
John West,Groceries,89.89
Walkers,Groceries,42.66
Felix,Pet,87.45
Warburtons,Bakery,67.59
Bold,Cleaning,67.32
John West,Groceries,33.33
Gressingham,Fresh Meat,3.37
Knorr,Groceries,1.45
High Farm,Fruit and Vegetables,41.37
Steve's Leaves,Fruit and Vegetables,78.98
Vanish,Cleaning,28.99
Flora,Dairy,5.40
Kleenex,Healthcare,37.11
Dave's Dairy,Dairy,45.24
Knorr,Groceries,59.64
Tropicana,Groceries,24.22
High Farm,Fruit and Vegetables,18.87
Steve's Leaves,Fruit and Vegetables,18.63
Loreal,Beauty,40.85
Danish,Fresh Meat,40.91
Pedigree,Pet,24.87
Loreal,Beauty,46.10
Go Cat,Pet,12.29
Weston Veg,Fruit and Vegetables,9.70
Steve's Leaves,Fruit and Vegetables,29.14
Roberts,Bakery,0.04
Loreal,Beauty,10.97
Activia,Dairy,32.84
Finish,Cleaning,107.38
Surf,Cleaning,4.71
Kleenex,Healthcare,74.20
Garnier,Beauty,20.53
Gressingham,Fresh Meat,126.44
Knorr,Groceries,1.68
Loreal,Beauty,1.97
Kleenex,Healthcare,3.99
Go Cat,Pet,2.64
Activia,Dairy,47.89
Cathedral City,Groceries,0.86
Butchers,Pet,89.04
Dave's Dairy,Dairy,5.22
Muller,Dairy,79.61
Rowse,Groceries,47.52
Remington,Beauty,1.04
Loreal,Beauty,4.77
Roberts,Bakery,18.60
Felix,Pet,10.74
Activia,Dairy,106.34
Vanish,Cleaning,96.53
New Farm,Fruit and Vegetables,125.12
Simple,Beauty,7.11
Tropicana,Groceries,0.60
Danish,Fresh Meat,5.43
Gu,Groceries,49.35
Bold,Cleaning,69.65
Roberts,Bakery,40.79
Surf,Cleaning,66.69
Blue Diamond,Dairy,100.62
Felix,Pet,73.51
Kelloggs,Groceries,6.69
Cravendale,Dairy,22.82
Cravendale,Dairy,19.41
Felix,Pet,11.81
Gilette,Beauty,42.34
Warburtons,Bakery,16.89
Vanish,Cleaning,9.17
Cathedral City,Groceries,8.78
High Farm,Fruit and Vegetables,15.42
Flora,Dairy,19.26
Bold,Cleaning,26.85
Kleenex,Healthcare,47.74
