Denhay,Fresh Meat,34.62
Kleenex,Healthcare,141.10
John West,Groceries,5.92
Colgate,Healthcare,45.62
Simple,Beauty,20.76
Muddy Boots,Fresh Meat,6.95
Steve's Leaves,Fruit and Vegetables,19.13
Delifrance,Bakery,9.88
Hartleys,Groceries,45.96
Loreal,Beauty,24.62
Cathedral City,Groceries,53.58
Gressingham,Fresh Meat,103.76
Delifrance,Bakery,10.41
Florette,Fruit and Vegetables,1.61
Bold,Cleaning,44.97
Cathedral City,Groceries,67.04
Gilette,Beauty,70.73
Andrew,Groceries,10.57
Garnier,Beauty,15.35
Kleenex,Healthcare,29.60
Surf,Cleaning,6.72
Tropicana,Groceries,10.72
Warburtons,Bakery,8.80
Fairy,Cleaning,91.66
Cravendale,Dairy,0.67
Fairy,Cleaning,46.13
Muddy Boots,Fresh Meat,18.23
Surf,Cleaning,8.08
Florette,Fruit and Vegetables,93.64
Remington,Beauty,0.20
Cravendale,Dairy,36.30
Simple,Beauty,4.26
John West,Groceries,27.26
Muddy Boots,Fresh Meat,53.37
Colgate,Healthcare,72.37
Sheba,Pet,111.53
Gu,Groceries,29.42
Surf,Cleaning,10.38
Cathedral City,Groceries,0.41
Garnier,Beauty,37.08
Florette,Fruit and Vegetables,2.69
Muller,Dairy,34.43
Loreal,Beauty,70.53
Richmond,Fresh Meat,20.61
Tropicana,Groceries,0.34
Pedigree,Pet,46.01
Hovis,Bakery,92.61
Heinz,Groceries,68.48
Dave's Dairy,Dairy,1.15
Colmans,Groceries,0.54
Bakers,Pet,75.29
Gilette,Beauty,48.80
Andrew,Groceries,49.35
Dave's Dairy,Dairy,25.59
Vaseline,Beauty,51.91
Warburtons,Bakery,34.35
High Farm,Fruit and Vegetables,27.57
Walkers,Groceries,93.02
Rowse,Groceries,1.14
Vanish,Cleaning,3.75
Warburtons,Bakery,0.79
Muddy Boots,Fresh Meat,4.93
Knorr,Groceries,12.46
Butchers,Pet,48.95
Walkers,Groceries,11.36
John West,Groceries,2.17
Felix,Pet,44.75
John West,Groceries,110.65
Andrew,Groceries,77.50
Tropicana,Groceries,41.08
Muddy Boots,Fresh Meat,60.56
Gilette,Beauty,39.95
Richmond,Fresh Meat,3.30
Flora,Dairy,44.77
Felix,Pet,71.77
Blue Diamond,Dairy,0.33
Dave's Dairy,Dairy,4.27
Cravendale,Dairy,55.74
Cathedral City,Groceries,8.35
Steve's Leaves,Fruit and Vegetables,34.09
Surf,Cleaning,19.57
Richmond,Fresh Meat,61.58
Kleenex,Healthcare,1.73
John West,Groceries,99.27
Muddy Boots,Fresh Meat,41.49
Flora,Dairy,43.57
Sheba,Pet,67.47
Finish,Cleaning,19.94
Roberts,Bakery,11.56
Sheba,Pet,110.70
Bold,Cleaning,23.49
Vaseline,Beauty,88.52
Surf,Cleaning,90.43
Fairy,Cleaning,34.82
Colgate,Healthcare,5.00
Surf,Cleaning,13.39
Delifrance,Bakery,104.12
Dave's Dairy,Dairy,92.11
Pedigree,Pet,2.39
Fairy,Cleaning,56.93
Warburtons,Bakery,23.31
Roberts,Bakery,4.62
Kleenex,Healthcare,105.72
Activia,Dairy,85.18
Bakers,Pet,24.53
Bakers,Pet,19.12
Danish,Fresh Meat,62.58
Walkers,Groceries,19.00
Richmond,Fresh Meat,69.31
Hartleys,Groceries,25.34
Heinz,Groceries,3.84
Heinz,Groceries,27.15
Florette,Fruit and Vegetables,0.93
Garnier,Beauty,9.24
Weston Veg,Fruit and Vegetables,40.09
Warburtons,Bakery,44.01
Gu,Groceries,96.37
Weston Veg,Fruit and Vegetables,77.65
Garnier,Beauty,8.20
Tropicana,Groceries,14.18
Bakers,Pet,83.85
Vaseline,Beauty,76.75
New Farm,Fruit and Vegetables,16.76
Blue Diamond,Dairy,13.86
High Farm,Fruit and Vegetables,84.36
Butchers,Pet,62.21
Colgate,Healthcare,95.17
Roberts,Bakery,9.71
Gressingham,Fresh Meat,51.87
New Farm,Fruit and Vegetables,0.69
Muddy Boots,Fresh Meat,41.08
Lurpak,Dairy,9.33
Delifrance,Bakery,31.18
Knorr,Groceries,14.60
