Vanish,Cleaning,1.26
High Farm,Fruit and Vegetables,12.12
Kleenex,Healthcare,11.40
Flora,Dairy,16.90
Weston Veg,Fruit and Vegetables,49.10
Gu,Groceries,25.11
Pedigree,Pet,100.05
John West,Groceries,34.29
Flora,Dairy,100.02
Knorr,Groceries,2.27
Blue Diamond,Dairy,35.09
Finish,Cleaning,82.40
Colgate,Healthcare,56.05
Rowse,Groceries,0.91
Bakers,Pet,29.10
Bold,Cleaning,44.78
Flora,Dairy,2.68
Hartleys,Groceries,56.40
Muller,Dairy,41.96
Flora,Dairy,2.15
High Farm,Fruit and Vegetables,1.91
Roberts,Bakery,86.70
Blue Diamond,Dairy,103.81
Butchers,Pet,5.89
Cravendale,Dairy,19.88
Steve's Leaves,Fruit and Vegetables,98.76
Gressingham,Fresh Meat,8.36
Gu,Groceries,17.55
Lurpak,Dairy,3.19
Remington,Beauty,104.57
Andrew,Groceries,79.28
Danish,Fresh Meat,36.55
Delifrance,Bakery,18.98
Remington,Beauty,103.46
Florette,Fruit and Vegetables,58.31
Warburtons,Bakery,2.73
Activia,Dairy,2.22
Gu,Groceries,7.04
Florette,Fruit and Vegetables,36.85
Muddy Boots,Fresh Meat,45.53
Colmans,Groceries,1.66
Gilette,Beauty,27.19
Vanish,Cleaning,93.81
Garnier,Beauty,17.78
Cravendale,Dairy,7.80
Simple,Beauty,54.83
Flora,Dairy,79.13
Colgate,Healthcare,61.36
Hartleys,Groceries,84.55
Kleenex,Healthcare,18.17
Florette,Fruit and Vegetables,0.92
Rowse,Groceries,1.88
Sheba,Pet,5.52
Weston Veg,Fruit and Vegetables,32.87
Florette,Fruit and Vegetables,60.51
Denhay,Fresh Meat,57.11
Walkers,Groceries,4.98
Butchers,Pet,88.84
Steve's Leaves,Fruit and Vegetables,10.69
Colmans,Groceries,19.68
Butchers,Pet,3.65
Vanish,Cleaning,27.54
Simple,Beauty,1.39
Muller,Dairy,10.39
Weston Veg,Fruit and Vegetables,121.14
Hartleys,Groceries,73.14
Warburtons,Bakery,18.41
Tropicana,Groceries,45.02
Colmans,Groceries,56.84
Gressingham,Fresh Meat,2.35
Vanish,Cleaning,28.94
Steve's Leaves,Fruit and Vegetables,49.77
Muddy Boots,Fresh Meat,4.16
Tropicana,Groceries,92.84
Blue Diamond,Dairy,7.51
Felix,Pet,45.36
Walkers,Groceries,67.11
Delifrance,Bakery,6.85
Loreal,Beauty,79.90
Fairy,Cleaning,21.40
Muddy Boots,Fresh Meat,11.87
Bakers,Pet,21.57
Richmond,Fresh Meat,48.92
Hovis,Bakery,58.28
Bold,Cleaning,14.75
Weston Veg,Fruit and Vegetables,52.51
Bakers,Pet,19.78
Butchers,Pet,12.48
Fairy,Cleaning,34.70
Pedigree,Pet,37.11
Richmond,Fresh Meat,58.72
Dave's Dairy,Dairy,16.71
Bakers,Pet,29.83
Andrew,Groceries,96.35
Roberts,Bakery,25.05
Denhay,Fresh Meat,82.40
Steve's Leaves,Fruit and Vegetables,46.74
Go Cat,Pet,78.62
High Farm,Fruit and Vegetables,1.72
Danish,Fresh Meat,36.02
Warburtons,Bakery,8.76
Steve's Leaves,Fruit and Vegetables,15.16
Dave's Dairy,Dairy,114.28
Roberts,Bakery,39.40
Muller,Dairy,28.59
Rowse,Groceries,6.03
