Vanish,Cleaning,31.78
Kleenex,Healthcare,85.87
Warburtons,Bakery,17.25
Go Cat,Pet,26.21
Warburtons,Bakery,34.12
Kleenex,Healthcare,19.59
Weston Veg,Fruit and Vegetables,3.28
Felix,Pet,4.43
Pedigree,Pet,38.48
Sheba,Pet,21.18
Vaseline,Beauty,47.16
Fairy,Cleaning,46.15
Remington,Beauty,61.00
Butchers,Pet,67.29
Loreal,Beauty,33.54
Pedigree,Pet,3.60
Andrew,Groceries,12.40
Felix,Pet,33.03
Bakers,Pet,52.07
Pedigree,Pet,25.61
Roberts,Bakery,43.32
Garnier,Beauty,56.55
Walkers,Groceries,52.57
Bold,Cleaning,10.13
Kelloggs,Groceries,14.75
Gressingham,Fresh Meat,28.91
Knorr,Groceries,102.55
Surf,Cleaning,9.82
Delifrance,Bakery,12.57
Florette,Fruit and Vegetables,12.81
Felix,Pet,1.05
Flora,Dairy,14.45
Delifrance,Bakery,37.84
Felix,Pet,31.49
Remington,Beauty,33.05
Blue Diamond,Dairy,79.13
Florette,Fruit and Vegetables,8.57
Warburtons,Bakery,54.30
Surf,Cleaning,87.23
Activia,Dairy,100.05
Go Cat,Pet,3.78
High Farm,Fruit and Vegetables,57.63
Bold,Cleaning,112.00
Garnier,Beauty,1.86
Kleenex,Healthcare,19.26
New Farm,Fruit and Vegetables,19.80
Richmond,Fresh Meat,20.57
Richmond,Fresh Meat,142.89
Delifrance,Bakery,99.23
Remington,Beauty,109.15
Loreal,Beauty,14.56
Colgate,Healthcare,0.78
Knorr,Groceries,41.90
Rowse,Groceries,33.63
Bakers,Pet,56.76
Bakers,Pet,14.11
Weston Veg,Fruit and Vegetables,11.11
Loreal,Beauty,80.04
Colmans,Groceries,76.12
Gressingham,Fresh Meat,44.49
Rowse,Groceries,0.16
Heinz,Groceries,80.95
Denhay,Fresh Meat,14.78
Colgate,Healthcare,5.35
Knorr,Groceries,3.59
Vanish,Cleaning,5.92
Loreal,Beauty,35.13
Sheba,Pet,88.48
Fairy,Cleaning,65.72
Muller,Dairy,15.34
Florette,Fruit and Vegetables,17.13
Flora,Dairy,0.12
Danish,Fresh Meat,98.52
Danish,Fresh Meat,59.45
Activia,Dairy,1.30
Kelloggs,Groceries,4.13
Surf,Cleaning,97.39
Walkers,Groceries,7.15
Heinz,Groceries,23.16
Weston Veg,Fruit and Vegetables,58.62
Remington,Beauty,13.39
Knorr,Groceries,85.20
Cravendale,Dairy,37.07
Vaseline,Beauty,28.11
John West,Groceries,22.82
Kleenex,Healthcare,12.23
John West,Groceries,46.83
Felix,Pet,3.08
Colmans,Groceries,26.60
Florette,Fruit and Vegetables,11.46
Sheba,Pet,18.71
Walkers,Groceries,54.90
Tropicana,Groceries,44.58
Tropicana,Groceries,9.59
Remington,Beauty,16.00
Vanish,Cleaning,34.63
Cravendale,Dairy,55.99
Gu,Groceries,25.76
Pedigree,Pet,5.39
Roberts,Bakery,21.48
John West,Groceries,5.43
Garnier,Beauty,0.90
Gressingham,Fresh Meat,50.95
Bakers,Pet,31.70
Colgate,Healthcare,58.06
Go Cat,Pet,50.65
Muddy Boots,Fresh Meat,102.83
Gilette,Beauty,99.61
Rowse,Groceries,47.94
Heinz,Groceries,8.58
Finish,Cleaning,68.01
Gu,Groceries,36.47
Bold,Cleaning,19.90
Kelloggs,Groceries,6.96
Cravendale,Dairy,29.03
Delifrance,Bakery,12.86
New Farm,Fruit and Vegetables,125.89
Fairy,Cleaning,10.49
Roberts,Bakery,10.74
Danish,Fresh Meat,38.93
Remington,Beauty,0.83
Rowse,Groceries,19.90
Cathedral City,Groceries,103.97
Weston Veg,Fruit and Vegetables,13.19
Simple,Beauty,37.79
Bakers,Pet,4.07
Bold,Cleaning,16.07
New Farm,Fruit and Vegetables,39.18
Knorr,Groceries,5.33
Remington,Beauty,28.29
Flora,Dairy,77.57
Activia,Dairy,45.97
Heinz,Groceries,2.98
Blue Diamond,Dairy,75.17
Andrew,Groceries,0.99
Cravendale,Dairy,23.63
Richmond,Fresh Meat,18.68
Heinz,Groceries,53.05
Bold,Cleaning,60.12
Hartleys,Groceries,10.63
Gilette,Beauty,60.85
Gilette,Beauty,5.44
Flora,Dairy,58.72
Denhay,Fresh Meat,32.80
Bold,Cleaning,67.12
Hartleys,Groceries,92.21
Bakers,Pet,71.85
Garnier,Beauty,47.47
Dave's Dairy,Dairy,5.97
Tropicana,Groceries,37.01
Muddy Boots,Fresh Meat,35.36
New Farm,Fruit and Vegetables,27.64
Denhay,Fresh Meat,61.20
Butchers,Pet,39.65
John West,Groceries,93.08
Garnier,Beauty,54.32
Hovis,Bakery,114.32
Go Cat,Pet,95.04
Gu,Groceries,47.64
Pedigree,Pet,35.41
Cravendale,Dairy,4.69
Cathedral City,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,0.29
Flora,Dairy,60.63
Dave's Dairy,Dairy,47.35
Sheba,Pet,30.62
Tropicana,Groceries,75.22
Kleenex,Healthcare,60.58
Gilette,Beauty,9.13
Denhay,Fresh Meat,112.83
Danish,Fresh Meat,3.00
Hovis,Bakery,1.92
Activia,Dairy,69.61
Hovis,Bakery,26.64
Dave's Dairy,Dairy,14.22
Weston Veg,Fruit and Vegetables,20.76
New Farm,Fruit and Vegetables,43.46
Felix,Pet,65.94
Vaseline,Beauty,10.37
Dave's Dairy,Dairy,14.22
Denhay,Fresh Meat,12.37
Roberts,Bakery,33.74
Kleenex,Healthcare,51.17
Knorr,Groceries,16.79
Finish,Cleaning,34.79
Remington,Beauty,117.21
High Farm,Fruit and Vegetables,86.99
John West,Groceries,34.97
Roberts,Bakery,4.69
Kleenex,Healthcare,0.23
Muller,Dairy,5.37
Cathedral City,Groceries,29.34
Remington,Beauty,29.78
John West,Groceries,97.28
Walkers,Groceries,8.96
Florette,Fruit and Vegetables,38.83
New Farm,Fruit and Vegetables,40.04
Weston Veg,Fruit and Vegetables,24.08
Danish,Fresh Meat,6.25
Muller,Dairy,0.04
Heinz,Groceries,0.17
Pedigree,Pet,2.22
John West,Groceries,44.55
Vanish,Cleaning,0.19
Vanish,Cleaning,81.39
Knorr,Groceries,26.69
Garnier,Beauty,70.73
Blue Diamond,Dairy,4.40
Steve's Leaves,Fruit and Vegetables,39.78
Sheba,Pet,19.68
Cravendale,Dairy,39.16
