Andrew,Groceries,59.16
John West,Groceries,54.99
Hartleys,Groceries,47.63
Remington,Beauty,17.07
Roberts,Bakery,51.16
Felix,Pet,0.62
Gilette,Beauty,19.51
Sheba,Pet,31.24
Butchers,Pet,51.62
Richmond,Fresh Meat,49.43
Gressingham,Fresh Meat,38.11
Warburtons,Bakery,17.29
Muddy Boots,Fresh Meat,24.31
Gu,Groceries,24.42
Dave's Dairy,Dairy,28.41
Delifrance,Bakery,3.01
High Farm,Fruit and Vegetables,13.97
Roberts,Bakery,6.20
Tropicana,Groceries,14.85
Tropicana,Groceries,109.14
Gressingham,Fresh Meat,5.60
Sheba,Pet,29.66
Bakers,Pet,4.17
Florette,Fruit and Vegetables,92.99
Blue Diamond,Dairy,39.57
Kleenex,Healthcare,27.21
Colmans,Groceries,35.73
Dave's Dairy,Dairy,0.54
Hartleys,Groceries,103.93
Cravendale,Dairy,9.69
Rowse,Groceries,98.38
Remington,Beauty,22.63
Hartleys,Groceries,16.06
Dave's Dairy,Dairy,2.59
Fairy,Cleaning,48.37
Florette,Fruit and Vegetables,78.14
Florette,Fruit and Vegetables,33.42
Colmans,Groceries,119.16
Hartleys,Groceries,16.51
Delifrance,Bakery,10.86
Delifrance,Bakery,19.34
Walkers,Groceries,12.50
Richmond,Fresh Meat,10.50
Cathedral City,Groceries,46.97
Pedigree,Pet,48.61
Roberts,Bakery,22.26
John West,Groceries,4.56
Butchers,Pet,4.89
Roberts,Bakery,0.36
Butchers,Pet,87.08
Simple,Beauty,59.09
Lurpak,Dairy,11.07
Walkers,Groceries,40.82
Flora,Dairy,13.29
Go Cat,Pet,66.11
Denhay,Fresh Meat,15.65
Kleenex,Healthcare,15.60
Fairy,Cleaning,6.10
Gressingham,Fresh Meat,2.20
Fairy,Cleaning,80.33
Gressingham,Fresh Meat,6.45
Roberts,Bakery,19.85
Pedigree,Pet,0.06
New Farm,Fruit and Vegetables,13.70
Vaseline,Beauty,13.86
Colgate,Healthcare,2.08
Steve's Leaves,Fruit and Vegetables,37.63
Bakers,Pet,10.46
Muller,Dairy,17.50
Finish,Cleaning,41.02
Delifrance,Bakery,46.14
Colgate,Healthcare,25.06
High Farm,Fruit and Vegetables,52.03
Blue Diamond,Dairy,12.23
Warburtons,Bakery,2.32
New Farm,Fruit and Vegetables,17.11
Hartleys,Groceries,24.14
Vanish,Cleaning,75.42
Activia,Dairy,27.87
Steve's Leaves,Fruit and Vegetables,16.99
Vaseline,Beauty,13.64
Florette,Fruit and Vegetables,22.89
New Farm,Fruit and Vegetables,116.78
Activia,Dairy,57.05
Denhay,Fresh Meat,16.99
Weston Veg,Fruit and Vegetables,30.91
Butchers,Pet,10.42
Muddy Boots,Fresh Meat,96.87
Roberts,Bakery,65.20
Sheba,Pet,63.59
Gilette,Beauty,3.00
Andrew,Groceries,100.91
Tropicana,Groceries,63.27
Richmond,Fresh Meat,0.38
Knorr,Groceries,8.42
Blue Diamond,Dairy,81.32
Kleenex,Healthcare,38.58
Remington,Beauty,27.86
Gilette,Beauty,3.23
Steve's Leaves,Fruit and Vegetables,42.75
Rowse,Groceries,28.65
Vaseline,Beauty,10.90
Gu,Groceries,13.48
Warburtons,Bakery,0.26
Cravendale,Dairy,43.54
Surf,Cleaning,89.78
Blue Diamond,Dairy,75.62
Felix,Pet,3.31
Remington,Beauty,96.65
Pedigree,Pet,43.95
Vanish,Cleaning,19.45
Richmond,Fresh Meat,19.88
Loreal,Beauty,6.73
Gilette,Beauty,1.17
Bakers,Pet,4.60
Dave's Dairy,Dairy,82.73
Muddy Boots,Fresh Meat,24.91
Bold,Cleaning,110.76
Butchers,Pet,11.70
Remington,Beauty,13.56
Gressingham,Fresh Meat,11.01
Bold,Cleaning,77.12
Activia,Dairy,76.73
Go Cat,Pet,14.71
Activia,Dairy,25.37
Denhay,Fresh Meat,1.16
Muddy Boots,Fresh Meat,92.29
Colgate,Healthcare,1.69
Colmans,Groceries,1.63
Andrew,Groceries,4.15
New Farm,Fruit and Vegetables,87.73
Heinz,Groceries,84.88
Danish,Fresh Meat,26.85
Weston Veg,Fruit and Vegetables,127.13
Walkers,Groceries,3.22
Garnier,Beauty,15.72
Steve's Leaves,Fruit and Vegetables,97.41
Muddy Boots,Fresh Meat,2.34
Simple,Beauty,108.05
Tropicana,Groceries,20.10
Walkers,Groceries,35.40
Colgate,Healthcare,17.89
Pedigree,Pet,94.03
Florette,Fruit and Vegetables,3.39
Florette,Fruit and Vegetables,61.51
Heinz,Groceries,6.66
Butchers,Pet,11.17
Bold,Cleaning,20.90
Activia,Dairy,40.02
John West,Groceries,125.82
Butchers,Pet,14.73
Richmond,Fresh Meat,20.79
Roberts,Bakery,100.53
Sheba,Pet,0.94
Knorr,Groceries,3.84
Vaseline,Beauty,43.19
Remington,Beauty,16.46
Gressingham,Fresh Meat,35.44
New Farm,Fruit and Vegetables,51.17
Finish,Cleaning,62.18
Muller,Dairy,27.33
Richmond,Fresh Meat,23.67
Rowse,Groceries,34.08
Kelloggs,Groceries,15.15
Garnier,Beauty,5.78
Roberts,Bakery,25.23
Remington,Beauty,12.13
Activia,Dairy,27.77
Kelloggs,Groceries,62.99
Colgate,Healthcare,44.39
Heinz,Groceries,54.11
Activia,Dairy,0.73
Simple,Beauty,16.37
Cravendale,Dairy,37.60
Vanish,Cleaning,7.93
Blue Diamond,Dairy,3.92
Richmond,Fresh Meat,10.02
Activia,Dairy,20.97
Felix,Pet,134.56
Walkers,Groceries,112.49
Cravendale,Dairy,13.18
Blue Diamond,Dairy,1.49
Steve's Leaves,Fruit and Vegetables,29.26
Garnier,Beauty,10.05
Bold,Cleaning,37.77
Kleenex,Healthcare,3.82
New Farm,Fruit and Vegetables,41.68
Colmans,Groceries,15.02
Colgate,Healthcare,20.91
Butchers,Pet,32.28
Cathedral City,Groceries,2.95
Loreal,Beauty,141.93
Kleenex,Healthcare,5.48
Roberts,Bakery,12.65
Vanish,Cleaning,10.52
John West,Groceries,22.33
Loreal,Beauty,41.29
Felix,Pet,37.53
Flora,Dairy,7.18
Sheba,Pet,68.11
Florette,Fruit and Vegetables,41.40
Surf,Cleaning,7.57
Roberts,Bakery,18.64
Andrew,Groceries,0.25
Delifrance,Bakery,7.03
Go Cat,Pet,48.77
Knorr,Groceries,89.87
Gilette,Beauty,39.56
Surf,Cleaning,9.25
Colmans,Groceries,89.41
Butchers,Pet,21.54
Warburtons,Bakery,32.07
Bold,Cleaning,134.68
Heinz,Groceries,5.15
Felix,Pet,53.01
Hovis,Bakery,71.21
Garnier,Beauty,46.67
Muller,Dairy,85.89
Butchers,Pet,22.57
Felix,Pet,109.50
Activia,Dairy,30.74
Cathedral City,Groceries,36.66
Hovis,Bakery,60.97
Garnier,Beauty,39.98
Bold,Cleaning,8.70
Richmond,Fresh Meat,11.73
Tropicana,Groceries,20.33
Muller,Dairy,17.82
Vaseline,Beauty,19.24
Loreal,Beauty,3.26
Cathedral City,Groceries,92.38
Colgate,Healthcare,15.97
Richmond,Fresh Meat,35.29
Gilette,Beauty,142.13
Tropicana,Groceries,0.44
Go Cat,Pet,12.31
Hartleys,Groceries,69.81
Florette,Fruit and Vegetables,73.60
Flora,Dairy,4.76
Lurpak,Dairy,4.59
Kleenex,Healthcare,67.38
Andrew,Groceries,98.42
Go Cat,Pet,42.60
Sheba,Pet,0.71
High Farm,Fruit and Vegetables,6.51
Gu,Groceries,21.43
Loreal,Beauty,24.27
Florette,Fruit and Vegetables,39.57
John West,Groceries,62.06
Flora,Dairy,30.47
Hartleys,Groceries,14.89
Felix,Pet,5.23
Fairy,Cleaning,9.68
Fairy,Cleaning,1.66
Kleenex,Healthcare,111.15
Simple,Beauty,23.37
Loreal,Beauty,61.87
Fairy,Cleaning,60.71
Finish,Cleaning,38.49
Cathedral City,Groceries,57.94
Butchers,Pet,32.36
Muller,Dairy,26.39
Rowse,Groceries,44.74
Colmans,Groceries,129.15
Kelloggs,Groceries,20.74
Garnier,Beauty,16.21
Bold,Cleaning,14.46
Roberts,Bakery,5.45
Pedigree,Pet,21.37
Go Cat,Pet,31.73
Activia,Dairy,51.82
Cravendale,Dairy,50.07
Kleenex,Healthcare,66.56
Delifrance,Bakery,59.89
Heinz,Groceries,1.15
Surf,Cleaning,29.74
Blue Diamond,Dairy,56.37
Fairy,Cleaning,38.07
Hovis,Bakery,39.88
Vanish,Cleaning,137.42
Colgate,Healthcare,20.72
Denhay,Fresh Meat,42.54
