Blue Diamond,Dairy,105.92
Kelloggs,Groceries,30.89
Fairy,Cleaning,90.84
Tropicana,Groceries,1.46
Rowse,Groceries,35.63
Remington,Beauty,18.45
Vaseline,Beauty,86.23
Steve's Leaves,Fruit and Vegetables,24.82
Steve's Leaves,Fruit and Vegetables,45.30
Pedigree,Pet,55.58
Florette,Fruit and Vegetables,8.74
Cathedral City,Groceries,18.56
Weston Veg,Fruit and Vegetables,27.66
Weston Veg,Fruit and Vegetables,4.55
Surf,Cleaning,23.76
Garnier,Beauty,85.56
Felix,Pet,43.37
Dave's Dairy,Dairy,50.58
Go Cat,Pet,6.55
Gu,Groceries,34.91
High Farm,Fruit and Vegetables,4.85
Loreal,Beauty,68.47
Denhay,Fresh Meat,24.28
Bakers,Pet,56.99
Bakers,Pet,70.41
Andrew,Groceries,1.71
Muller,Dairy,50.83
Colgate,Healthcare,21.60
Vaseline,Beauty,131.67
Muller,Dairy,2.91
Colmans,Groceries,5.72
Richmond,Fresh Meat,1.22
Warburtons,Bakery,24.35
Sheba,Pet,1.59
Kleenex,Healthcare,3.38
Warburtons,Bakery,37.76
Rowse,Groceries,2.07
Colmans,Groceries,99.73
Sheba,Pet,19.52
Richmond,Fresh Meat,29.16
Richmond,Fresh Meat,12.41
Warburtons,Bakery,77.79
Weston Veg,Fruit and Vegetables,82.88
Remington,Beauty,24.90
Bold,Cleaning,68.60
High Farm,Fruit and Vegetables,95.63
Steve's Leaves,Fruit and Vegetables,7.97
Dave's Dairy,Dairy,9.97
Delifrance,Bakery,0.14
Tropicana,Groceries,0.68
Dave's Dairy,Dairy,43.44
Cathedral City,Groceries,115.80
Sheba,Pet,19.37
John West,Groceries,116.75
Hartleys,Groceries,9.45
Warburtons,Bakery,105.69
Weston Veg,Fruit and Vegetables,36.44
Felix,Pet,22.98
Surf,Cleaning,6.24
Bold,Cleaning,13.08
Activia,Dairy,34.98
Activia,Dairy,86.76
Danish,Fresh Meat,53.48
Activia,Dairy,32.42
New Farm,Fruit and Vegetables,5.19
Tropicana,Groceries,114.86
