Rowse,Groceries,32.42
Kleenex,Healthcare,13.15
Fairy,Cleaning,35.91
Colgate,Healthcare,94.47
Dave's Dairy,Dairy,1.41
Gilette,Beauty,1.80
Vanish,Cleaning,38.55
Vanish,Cleaning,44.39
Butchers,Pet,42.06
Roberts,Bakery,8.60
Rowse,Groceries,9.82
Gilette,Beauty,62.81
John West,Groceries,33.89
Delifrance,Bakery,19.30
Garnier,Beauty,17.70
Dave's Dairy,Dairy,21.16
Garnier,Beauty,59.28
Dave's Dairy,Dairy,66.71
Muddy Boots,Fresh Meat,13.02
Gilette,Beauty,19.52
Weston Veg,Fruit and Vegetables,7.39
Colmans,Groceries,2.17
Richmond,Fresh Meat,27.73
Florette,Fruit and Vegetables,34.97
Muller,Dairy,45.83
Activia,Dairy,31.70
Delifrance,Bakery,5.53
Sheba,Pet,22.96
Finish,Cleaning,95.98
Cravendale,Dairy,5.15
Hartleys,Groceries,2.98
Kelloggs,Groceries,40.38
Vaseline,Beauty,88.34
Remington,Beauty,55.77
Cravendale,Dairy,4.64
Knorr,Groceries,69.31
Go Cat,Pet,16.25
Andrew,Groceries,60.39
Garnier,Beauty,74.78
Finish,Cleaning,64.27
High Farm,Fruit and Vegetables,23.43
John West,Groceries,110.21
Surf,Cleaning,67.45
Roberts,Bakery,87.46
Steve's Leaves,Fruit and Vegetables,44.04
Blue Diamond,Dairy,27.27
Steve's Leaves,Fruit and Vegetables,0.55
Colgate,Healthcare,106.76
Tropicana,Groceries,25.94
Steve's Leaves,Fruit and Vegetables,3.42
New Farm,Fruit and Vegetables,67.49
Roberts,Bakery,75.95
Felix,Pet,6.10
Colmans,Groceries,41.89
Hartleys,Groceries,35.95
Butchers,Pet,24.90
Heinz,Groceries,11.50
Warburtons,Bakery,65.59
John West,Groceries,11.48
Activia,Dairy,44.62
Kelloggs,Groceries,62.30
Rowse,Groceries,39.02
Pedigree,Pet,43.58
Sheba,Pet,19.29
Loreal,Beauty,29.43
Steve's Leaves,Fruit and Vegetables,18.97
Kleenex,Healthcare,18.79
Kleenex,Healthcare,72.31
Richmond,Fresh Meat,16.38
Vanish,Cleaning,77.81
Tropicana,Groceries,8.40
Butchers,Pet,15.21
Gilette,Beauty,5.70
Walkers,Groceries,3.52
Kleenex,Healthcare,9.13
Walkers,Groceries,78.80
Richmond,Fresh Meat,97.94
Colgate,Healthcare,8.14
Warburtons,Bakery,39.14
Florette,Fruit and Vegetables,70.24
Pedigree,Pet,27.90
Gilette,Beauty,92.18
Vanish,Cleaning,13.66
Butchers,Pet,42.63
