Florette,Fruit and Vegetables,13.60
Flora,Dairy,38.29
Bakers,Pet,8.43
Vaseline,Beauty,16.78
Garnier,Beauty,27.30
Steve's Leaves,Fruit and Vegetables,37.73
Muller,Dairy,6.51
Kelloggs,Groceries,5.78
Butchers,Pet,107.83
Activia,Dairy,8.25
Rowse,Groceries,78.48
Florette,Fruit and Vegetables,45.49
Go Cat,Pet,75.38
Gressingham,Fresh Meat,13.94
Activia,Dairy,23.82
Steve's Leaves,Fruit and Vegetables,3.95
Garnier,Beauty,40.13
Roberts,Bakery,23.08
Go Cat,Pet,1.82
Tropicana,Groceries,31.93
Muddy Boots,Fresh Meat,3.87
Lurpak,Dairy,25.08
Delifrance,Bakery,39.36
Gu,Groceries,75.62
Vaseline,Beauty,51.00
Delifrance,Bakery,2.99
Hartleys,Groceries,24.99
Dave's Dairy,Dairy,73.38
Bakers,Pet,24.76
Walkers,Groceries,10.73
Finish,Cleaning,24.57
Knorr,Groceries,13.97
Kleenex,Healthcare,0.16
Muddy Boots,Fresh Meat,66.18
Fairy,Cleaning,62.53
Richmond,Fresh Meat,23.17
Tropicana,Groceries,10.16
Gilette,Beauty,16.11
Blue Diamond,Dairy,12.25
Garnier,Beauty,137.85
Heinz,Groceries,90.44
Surf,Cleaning,11.86
Andrew,Groceries,51.85
Richmond,Fresh Meat,30.62
Garnier,Beauty,77.87
Richmond,Fresh Meat,4.69
Muddy Boots,Fresh Meat,18.12
Go Cat,Pet,1.82
Garnier,Beauty,23.14
Gilette,Beauty,69.45
High Farm,Fruit and Vegetables,5.71
Cathedral City,Groceries,83.25
Simple,Beauty,93.62
Cravendale,Dairy,37.87
Kelloggs,Groceries,6.29
Lurpak,Dairy,96.76
John West,Groceries,10.83
Kelloggs,Groceries,0.45
Felix,Pet,29.81
Dave's Dairy,Dairy,28.66
Bakers,Pet,12.72
Steve's Leaves,Fruit and Vegetables,12.25
Knorr,Groceries,122.24
Cathedral City,Groceries,28.14
Bold,Cleaning,19.25
Steve's Leaves,Fruit and Vegetables,80.33
Bakers,Pet,24.27
Steve's Leaves,Fruit and Vegetables,43.43
Pedigree,Pet,12.48
Delifrance,Bakery,21.73
Muller,Dairy,30.08
Loreal,Beauty,8.27
Remington,Beauty,54.92
Delifrance,Bakery,1.40
Bakers,Pet,6.99
Butchers,Pet,73.54
Rowse,Groceries,19.52
Walkers,Groceries,33.14
Pedigree,Pet,0.39
Bold,Cleaning,37.73
Pedigree,Pet,24.51
Colgate,Healthcare,13.63
Butchers,Pet,13.66
High Farm,Fruit and Vegetables,5.92
Tropicana,Groceries,90.59
John West,Groceries,109.99
Steve's Leaves,Fruit and Vegetables,83.69
Steve's Leaves,Fruit and Vegetables,61.64
Kelloggs,Groceries,53.44
Kelloggs,Groceries,49.61
Delifrance,Bakery,89.71
Weston Veg,Fruit and Vegetables,9.55
Colmans,Groceries,12.51
Butchers,Pet,67.14
Loreal,Beauty,37.10
Andrew,Groceries,0.24
Gu,Groceries,12.67
Gressingham,Fresh Meat,115.19
Blue Diamond,Dairy,22.45
Activia,Dairy,5.16
Rowse,Groceries,68.54
Felix,Pet,20.91
Andrew,Groceries,54.29
John West,Groceries,7.50
Pedigree,Pet,110.00
Kelloggs,Groceries,7.64
Garnier,Beauty,61.64
Bold,Cleaning,33.53
Roberts,Bakery,134.69
Felix,Pet,7.25
Kleenex,Healthcare,45.49
Flora,Dairy,9.61
Pedigree,Pet,62.74
Vanish,Cleaning,41.41
Rowse,Groceries,122.19
Hovis,Bakery,5.93
Danish,Fresh Meat,76.71
Rowse,Groceries,35.23
Roberts,Bakery,18.78
High Farm,Fruit and Vegetables,32.51
Vanish,Cleaning,6.83
Andrew,Groceries,13.64
Florette,Fruit and Vegetables,36.64
Dave's Dairy,Dairy,45.10
Hovis,Bakery,56.60
Colmans,Groceries,108.99
Weston Veg,Fruit and Vegetables,1.71
Go Cat,Pet,11.32
Colgate,Healthcare,94.48
Colmans,Groceries,1.47
Remington,Beauty,54.42
Steve's Leaves,Fruit and Vegetables,0.06
Warburtons,Bakery,23.92
Colgate,Healthcare,80.29
John West,Groceries,8.30
Garnier,Beauty,15.48
John West,Groceries,37.98
Kelloggs,Groceries,86.61
Muller,Dairy,64.33
Vaseline,Beauty,10.79
Vaseline,Beauty,16.43
Kleenex,Healthcare,47.93
Heinz,Groceries,46.68
Flora,Dairy,7.60
Gressingham,Fresh Meat,11.43
Pedigree,Pet,26.04
Felix,Pet,10.06
Finish,Cleaning,17.06
Go Cat,Pet,12.44
Roberts,Bakery,42.74
Bakers,Pet,30.50
Kleenex,Healthcare,9.04
Finish,Cleaning,15.99
Remington,Beauty,118.00
Lurpak,Dairy,30.00
Steve's Leaves,Fruit and Vegetables,5.84
Warburtons,Bakery,61.48
Danish,Fresh Meat,1.49
Danish,Fresh Meat,41.59
Colgate,Healthcare,16.99
Kleenex,Healthcare,86.69
Colgate,Healthcare,70.21
Hartleys,Groceries,95.11
