Fairy,Cleaning,35.72
Pedigree,Pet,35.74
Steve's Leaves,Fruit and Vegetables,43.17
Colmans,Groceries,30.75
Gu,Groceries,74.55
Surf,Cleaning,6.74
Hartleys,Groceries,29.61
Walkers,Groceries,39.04
Garnier,Beauty,81.15
Richmond,Fresh Meat,16.22
Walkers,Groceries,14.23
High Farm,Fruit and Vegetables,6.51
Weston Veg,Fruit and Vegetables,6.78
Bakers,Pet,5.46
Lurpak,Dairy,110.53
Fairy,Cleaning,7.27
Warburtons,Bakery,31.55
Hovis,Bakery,14.91
Cathedral City,Groceries,30.67
Loreal,Beauty,49.13
Simple,Beauty,31.60
Kelloggs,Groceries,7.78
Bakers,Pet,7.40
New Farm,Fruit and Vegetables,10.91
John West,Groceries,65.14
Bakers,Pet,58.14
Andrew,Groceries,6.47
John West,Groceries,6.86
Cravendale,Dairy,1.80
Muddy Boots,Fresh Meat,42.17
John West,Groceries,2.86
Tropicana,Groceries,33.73
Knorr,Groceries,56.55
Florette,Fruit and Vegetables,72.67
Gu,Groceries,17.89
Roberts,Bakery,27.76
Simple,Beauty,38.27
Florette,Fruit and Vegetables,31.56
High Farm,Fruit and Vegetables,3.04
Hovis,Bakery,19.58
Remington,Beauty,101.15
Dave's Dairy,Dairy,15.92
Cathedral City,Groceries,16.37
Kelloggs,Groceries,66.54
High Farm,Fruit and Vegetables,106.67
High Farm,Fruit and Vegetables,16.58
Danish,Fresh Meat,14.30
Blue Diamond,Dairy,3.85
Vaseline,Beauty,23.42
Gressingham,Fresh Meat,3.75
Remington,Beauty,0.27
New Farm,Fruit and Vegetables,31.70
Denhay,Fresh Meat,112.13
Heinz,Groceries,4.75
Delifrance,Bakery,1.91
Simple,Beauty,3.26
High Farm,Fruit and Vegetables,0.13
Simple,Beauty,5.58
Garnier,Beauty,8.38
Activia,Dairy,86.41
Gilette,Beauty,105.33
Warburtons,Bakery,66.04
Lurpak,Dairy,78.74
Cathedral City,Groceries,21.80
Richmond,Fresh Meat,31.30
Delifrance,Bakery,76.95
Remington,Beauty,93.22
Cathedral City,Groceries,82.39
Surf,Cleaning,16.81
Denhay,Fresh Meat,37.51
Muller,Dairy,2.82
Tropicana,Groceries,1.47
Fairy,Cleaning,23.59
Colgate,Healthcare,17.04
Finish,Cleaning,25.63
Walkers,Groceries,16.25
Richmond,Fresh Meat,132.75
Flora,Dairy,54.83
Walkers,Groceries,34.09
Gilette,Beauty,67.22
Go Cat,Pet,69.51
Sheba,Pet,11.94
Knorr,Groceries,98.86
Delifrance,Bakery,71.36
John West,Groceries,7.83
Fairy,Cleaning,36.23
Kelloggs,Groceries,56.51
Loreal,Beauty,3.96
Lurpak,Dairy,41.25
Knorr,Groceries,23.84
Muddy Boots,Fresh Meat,14.14
Vanish,Cleaning,35.80
Hartleys,Groceries,90.13
Weston Veg,Fruit and Vegetables,62.16
John West,Groceries,49.83
Gressingham,Fresh Meat,36.92
Andrew,Groceries,35.74
Bakers,Pet,29.54
Pedigree,Pet,55.72
Colgate,Healthcare,20.26
Fairy,Cleaning,117.09
Hartleys,Groceries,1.24
Dave's Dairy,Dairy,7.55
Bakers,Pet,103.23
Finish,Cleaning,64.48
Andrew,Groceries,25.29
Garnier,Beauty,60.24
Gu,Groceries,44.84
Bakers,Pet,13.54
Denhay,Fresh Meat,93.53
Richmond,Fresh Meat,39.69
Muddy Boots,Fresh Meat,118.51
Hartleys,Groceries,94.76
