Sheba,Pet,7.43
Rowse,Groceries,72.05
Felix,Pet,80.09
Cathedral City,Groceries,74.88
Florette,Fruit and Vegetables,9.79
Cathedral City,Groceries,39.27
Muller,Dairy,105.41
Hartleys,Groceries,13.60
Felix,Pet,22.61
Sheba,Pet,4.04
Gu,Groceries,15.04
Colgate,Healthcare,73.02
Vanish,Cleaning,25.04
Andrew,Groceries,25.04
Hartleys,Groceries,37.07
Dave's Dairy,Dairy,16.94
Lurpak,Dairy,78.25
Hartleys,Groceries,11.87
Vaseline,Beauty,4.89
Felix,Pet,103.92
Fairy,Cleaning,99.83
Butchers,Pet,41.88
Flora,Dairy,36.36
Finish,Cleaning,67.67
Fairy,Cleaning,10.07
Rowse,Groceries,72.11
Gilette,Beauty,19.87
Hovis,Bakery,2.16
High Farm,Fruit and Vegetables,96.66
Colgate,Healthcare,12.61
Steve's Leaves,Fruit and Vegetables,75.59
Andrew,Groceries,74.25
Cravendale,Dairy,30.74
Butchers,Pet,34.65
Weston Veg,Fruit and Vegetables,11.31
Activia,Dairy,4.05
Denhay,Fresh Meat,11.42
Hartleys,Groceries,77.38
Colgate,Healthcare,30.98
John West,Groceries,64.29
Florette,Fruit and Vegetables,5.12
Kelloggs,Groceries,123.76
Delifrance,Bakery,3.07
Blue Diamond,Dairy,19.31
Roberts,Bakery,16.13
Garnier,Beauty,117.04
Lurpak,Dairy,49.22
Blue Diamond,Dairy,28.25
Roberts,Bakery,109.27
Simple,Beauty,24.14
Dave's Dairy,Dairy,4.95
High Farm,Fruit and Vegetables,7.00
Fairy,Cleaning,9.58
Fairy,Cleaning,14.79
Bakers,Pet,14.84
Cathedral City,Groceries,48.73
Lurpak,Dairy,9.75
Denhay,Fresh Meat,108.71
Flora,Dairy,118.26
Andrew,Groceries,0.91
Tropicana,Groceries,111.26
Rowse,Groceries,6.86
Activia,Dairy,116.71
Hartleys,Groceries,51.19
Cravendale,Dairy,36.71
Andrew,Groceries,135.60
Andrew,Groceries,11.65
Heinz,Groceries,3.91
Remington,Beauty,29.44
Fairy,Cleaning,0.74
Knorr,Groceries,3.34
Colmans,Groceries,45.20
Loreal,Beauty,5.40
Finish,Cleaning,24.84
Richmond,Fresh Meat,5.34
Activia,Dairy,24.69
Garnier,Beauty,129.33
Muddy Boots,Fresh Meat,111.24
Vanish,Cleaning,4.37
Pedigree,Pet,14.49
Steve's Leaves,Fruit and Vegetables,37.40
Fairy,Cleaning,29.51
Remington,Beauty,49.17
Cathedral City,Groceries,12.10
Bakers,Pet,113.54
Denhay,Fresh Meat,8.53
Gu,Groceries,35.12
Blue Diamond,Dairy,6.70
Fairy,Cleaning,4.22
John West,Groceries,35.18
High Farm,Fruit and Vegetables,70.12
Felix,Pet,4.60
Cravendale,Dairy,40.55
Kelloggs,Groceries,63.35
Cravendale,Dairy,113.08
Warburtons,Bakery,1.94
Danish,Fresh Meat,75.14
Gressingham,Fresh Meat,37.33
Danish,Fresh Meat,105.19
Bakers,Pet,13.95
New Farm,Fruit and Vegetables,67.39
Steve's Leaves,Fruit and Vegetables,63.04
Butchers,Pet,137.11
Go Cat,Pet,34.13
Lurpak,Dairy,5.14
Fairy,Cleaning,7.78
Colmans,Groceries,7.54
Vaseline,Beauty,21.58
New Farm,Fruit and Vegetables,7.55
Colgate,Healthcare,6.55
Hovis,Bakery,54.49
Surf,Cleaning,79.66
Flora,Dairy,1.17
Hovis,Bakery,10.77
Walkers,Groceries,3.16
Colgate,Healthcare,3.09
Steve's Leaves,Fruit and Vegetables,52.50
Knorr,Groceries,56.89
Danish,Fresh Meat,5.93
Weston Veg,Fruit and Vegetables,13.71
Andrew,Groceries,0.67
Muddy Boots,Fresh Meat,41.22
Loreal,Beauty,14.60
Andrew,Groceries,1.18
Flora,Dairy,6.48
Vaseline,Beauty,74.69
Vaseline,Beauty,28.57
Walkers,Groceries,41.40
Knorr,Groceries,48.47
Muller,Dairy,35.46
Steve's Leaves,Fruit and Vegetables,118.75
Pedigree,Pet,85.09
Warburtons,Bakery,13.65
Pedigree,Pet,21.26
Finish,Cleaning,9.09
Blue Diamond,Dairy,64.74
Go Cat,Pet,70.81
Finish,Cleaning,0.40
Vanish,Cleaning,4.37
Vanish,Cleaning,63.11
Walkers,Groceries,48.82
Simple,Beauty,21.09
Hovis,Bakery,19.86
Hovis,Bakery,82.19
Cathedral City,Groceries,9.94
Pedigree,Pet,33.28
Simple,Beauty,4.81
Felix,Pet,96.15
Felix,Pet,6.39
Go Cat,Pet,21.56
Florette,Fruit and Vegetables,52.23
Felix,Pet,27.59
Rowse,Groceries,21.11
Kelloggs,Groceries,25.86
Roberts,Bakery,11.98
Go Cat,Pet,13.59
Hartleys,Groceries,76.74
Blue Diamond,Dairy,7.31
John West,Groceries,29.90
Go Cat,Pet,34.80
Rowse,Groceries,17.75
Muller,Dairy,10.61
Colgate,Healthcare,18.15
Heinz,Groceries,5.06
Vaseline,Beauty,0.16
Blue Diamond,Dairy,26.25
Florette,Fruit and Vegetables,2.27
High Farm,Fruit and Vegetables,11.44
Go Cat,Pet,43.61
Weston Veg,Fruit and Vegetables,16.06
John West,Groceries,7.24
Cravendale,Dairy,7.34
Delifrance,Bakery,79.14
Garnier,Beauty,23.09
Rowse,Groceries,55.32
Bold,Cleaning,35.38
Tropicana,Groceries,85.70
Gu,Groceries,9.64
Tropicana,Groceries,10.37
Lurpak,Dairy,99.89
Pedigree,Pet,111.07
Warburtons,Bakery,25.02
Simple,Beauty,26.61
Denhay,Fresh Meat,7.30
Remington,Beauty,33.54
New Farm,Fruit and Vegetables,53.26
Vaseline,Beauty,7.46
Garnier,Beauty,17.97
Muller,Dairy,11.04
Activia,Dairy,21.38
Butchers,Pet,30.11
Hovis,Bakery,29.44
Remington,Beauty,11.59
Hovis,Bakery,18.43
Go Cat,Pet,4.54
Steve's Leaves,Fruit and Vegetables,12.37
Danish,Fresh Meat,57.29
Pedigree,Pet,64.07
Steve's Leaves,Fruit and Vegetables,61.16
Bold,Cleaning,26.13
Activia,Dairy,48.85
Roberts,Bakery,6.12
Andrew,Groceries,4.45
Surf,Cleaning,3.01
Remington,Beauty,114.11
Pedigree,Pet,3.36
Roberts,Bakery,14.92
Denhay,Fresh Meat,103.24
Lurpak,Dairy,4.45
Tropicana,Groceries,42.86
Remington,Beauty,115.55
Butchers,Pet,62.01
Surf,Cleaning,4.09
Butchers,Pet,1.32
Loreal,Beauty,35.88
Hovis,Bakery,68.86
John West,Groceries,72.04
Andrew,Groceries,14.70
High Farm,Fruit and Vegetables,67.64
