High Farm,Fruit and Vegetables,11.96
Hartleys,Groceries,25.46
Dave's Dairy,Dairy,11.84
Bakers,Pet,7.16
John West,Groceries,14.88
Go Cat,Pet,109.04
Knorr,Groceries,6.58
Activia,Dairy,117.26
Kleenex,Healthcare,36.55
Gu,Groceries,21.92
Flora,Dairy,40.07
Rowse,Groceries,9.57
John West,Groceries,58.24
Denhay,Fresh Meat,47.82
Steve's Leaves,Fruit and Vegetables,43.83
Surf,Cleaning,72.86
Rowse,Groceries,19.29
Gressingham,Fresh Meat,29.94
Florette,Fruit and Vegetables,22.99
Lurpak,Dairy,28.91
Cathedral City,Groceries,2.92
Felix,Pet,63.49
Kleenex,Healthcare,132.82
Hovis,Bakery,8.88
Hovis,Bakery,43.43
Flora,Dairy,7.05
High Farm,Fruit and Vegetables,47.80
Colmans,Groceries,19.94
Muddy Boots,Fresh Meat,31.77
Flora,Dairy,3.90
Gilette,Beauty,39.13
Butchers,Pet,20.88
Blue Diamond,Dairy,9.02
Rowse,Groceries,0.34
John West,Groceries,8.29
Tropicana,Groceries,31.56
Gu,Groceries,17.27
Danish,Fresh Meat,19.05
Finish,Cleaning,53.32
Danish,Fresh Meat,27.85
Tropicana,Groceries,13.31
Knorr,Groceries,15.90
Danish,Fresh Meat,25.89
Activia,Dairy,35.25
Knorr,Groceries,85.35
Flora,Dairy,41.28
Heinz,Groceries,50.50
Florette,Fruit and Vegetables,107.52
Warburtons,Bakery,3.64
Garnier,Beauty,3.56
Blue Diamond,Dairy,99.68
Sheba,Pet,1.54
Tropicana,Groceries,7.75
Muller,Dairy,13.62
Bakers,Pet,63.85
Gressingham,Fresh Meat,65.45
Finish,Cleaning,2.63
Cathedral City,Groceries,13.24
Bakers,Pet,14.79
Tropicana,Groceries,1.61
Heinz,Groceries,13.51
Weston Veg,Fruit and Vegetables,6.57
John West,Groceries,12.38
Pedigree,Pet,13.70
Warburtons,Bakery,31.63
Denhay,Fresh Meat,28.93
Kelloggs,Groceries,8.05
Lurpak,Dairy,7.19
Vaseline,Beauty,90.36
Blue Diamond,Dairy,13.12
Butchers,Pet,0.07
Vaseline,Beauty,30.31
High Farm,Fruit and Vegetables,39.28
Butchers,Pet,20.14
Fairy,Cleaning,110.80
Dave's Dairy,Dairy,70.04
Fairy,Cleaning,94.68
Muddy Boots,Fresh Meat,133.25
Pedigree,Pet,17.34
Garnier,Beauty,23.04
Sheba,Pet,37.84
Hovis,Bakery,31.22
Simple,Beauty,21.59
Flora,Dairy,30.70
Cravendale,Dairy,28.64
Kelloggs,Groceries,30.63
Tropicana,Groceries,38.06
Weston Veg,Fruit and Vegetables,9.34
Roberts,Bakery,6.20
Remington,Beauty,13.04
Sheba,Pet,3.28
Warburtons,Bakery,98.15
Gilette,Beauty,28.95
Activia,Dairy,47.26
Sheba,Pet,5.47
New Farm,Fruit and Vegetables,29.59
Remington,Beauty,93.12
Muller,Dairy,7.99
Steve's Leaves,Fruit and Vegetables,43.00
Delifrance,Bakery,8.87
Colgate,Healthcare,0.86
Knorr,Groceries,14.64
Loreal,Beauty,22.01
Muddy Boots,Fresh Meat,1.29
Danish,Fresh Meat,43.20
Simple,Beauty,8.96
Gilette,Beauty,73.31
New Farm,Fruit and Vegetables,88.90
Andrew,Groceries,12.95
Vaseline,Beauty,42.88
Gressingham,Fresh Meat,34.58
Lurpak,Dairy,55.68
Cravendale,Dairy,63.10
Delifrance,Bakery,13.10
Remington,Beauty,24.80
Denhay,Fresh Meat,62.27
Roberts,Bakery,66.51
Fairy,Cleaning,1.67
Fairy,Cleaning,100.63
Andrew,Groceries,36.16
Lurpak,Dairy,37.51
Felix,Pet,34.91
Pedigree,Pet,19.50
Colgate,Healthcare,69.24
Gu,Groceries,102.82
Muller,Dairy,8.19
Kelloggs,Groceries,27.08
Muddy Boots,Fresh Meat,16.73
Bold,Cleaning,76.78
Tropicana,Groceries,32.59
Pedigree,Pet,25.63
New Farm,Fruit and Vegetables,37.67
Heinz,Groceries,35.66
Simple,Beauty,14.95
Pedigree,Pet,7.00
Tropicana,Groceries,0.83
New Farm,Fruit and Vegetables,80.20
Roberts,Bakery,15.89
Sheba,Pet,64.53
Hartleys,Groceries,13.11
Gu,Groceries,91.50
Denhay,Fresh Meat,18.37
Walkers,Groceries,3.22
Denhay,Fresh Meat,63.66
Tropicana,Groceries,42.44
Bakers,Pet,18.00
Hovis,Bakery,33.12
Hartleys,Groceries,53.24
Tropicana,Groceries,78.08
High Farm,Fruit and Vegetables,40.97
Knorr,Groceries,4.87
Colmans,Groceries,52.87
Muller,Dairy,77.95
Rowse,Groceries,0.99
Finish,Cleaning,7.33
Delifrance,Bakery,5.71
Walkers,Groceries,7.87
Butchers,Pet,68.90
Dave's Dairy,Dairy,109.70
New Farm,Fruit and Vegetables,109.85
Flora,Dairy,58.77
Gressingham,Fresh Meat,33.42
Surf,Cleaning,32.46
Bakers,Pet,4.53
Cathedral City,Groceries,35.06
Florette,Fruit and Vegetables,5.59
New Farm,Fruit and Vegetables,3.53
Muller,Dairy,14.90
Richmond,Fresh Meat,56.45
Tropicana,Groceries,91.10
Vanish,Cleaning,44.45
Pedigree,Pet,9.89
Bold,Cleaning,51.30
Pedigree,Pet,24.79
Garnier,Beauty,47.98
Knorr,Groceries,99.84
Florette,Fruit and Vegetables,7.44
Blue Diamond,Dairy,0.58
Fairy,Cleaning,51.34
Cathedral City,Groceries,7.77
Kleenex,Healthcare,12.47
Loreal,Beauty,32.68
New Farm,Fruit and Vegetables,12.97
Colgate,Healthcare,9.11
Fairy,Cleaning,51.35
Cathedral City,Groceries,93.79
Gu,Groceries,62.15
Garnier,Beauty,41.92
High Farm,Fruit and Vegetables,36.13
Colgate,Healthcare,30.51
Dave's Dairy,Dairy,15.23
Finish,Cleaning,3.01
Kelloggs,Groceries,4.98
Hovis,Bakery,61.48
Florette,Fruit and Vegetables,62.38
Danish,Fresh Meat,13.91
Roberts,Bakery,55.50
Cravendale,Dairy,54.49
Florette,Fruit and Vegetables,61.50
Cravendale,Dairy,67.47
Fairy,Cleaning,31.07
Rowse,Groceries,49.99
Fairy,Cleaning,40.91
Bold,Cleaning,136.22
Felix,Pet,24.37
Warburtons,Bakery,5.94
Surf,Cleaning,38.11
Danish,Fresh Meat,127.91
Lurpak,Dairy,2.99
Dave's Dairy,Dairy,126.29
Walkers,Groceries,58.92
John West,Groceries,74.65
Fairy,Cleaning,131.44
Flora,Dairy,18.81
Tropicana,Groceries,52.60
Denhay,Fresh Meat,47.61
Butchers,Pet,1.14
Butchers,Pet,6.29
Danish,Fresh Meat,22.42
Gressingham,Fresh Meat,63.24
Sheba,Pet,1.62
New Farm,Fruit and Vegetables,23.09
Warburtons,Bakery,21.44
Cathedral City,Groceries,50.87
Colgate,Healthcare,0.65
Colmans,Groceries,25.20
Gu,Groceries,29.40
New Farm,Fruit and Vegetables,68.47
Sheba,Pet,17.91
Loreal,Beauty,18.07
Andrew,Groceries,5.00
Gu,Groceries,43.86
Colmans,Groceries,40.01
Delifrance,Bakery,53.16
Muddy Boots,Fresh Meat,74.94
Surf,Cleaning,86.18
Fairy,Cleaning,71.84
Delifrance,Bakery,8.58
Roberts,Bakery,71.00
Kleenex,Healthcare,6.60
Vaseline,Beauty,90.02
Colmans,Groceries,34.13
Weston Veg,Fruit and Vegetables,83.44
New Farm,Fruit and Vegetables,14.92
Butchers,Pet,3.39
Activia,Dairy,3.65
Danish,Fresh Meat,30.73
Surf,Cleaning,0.82
Gu,Groceries,38.16
Vaseline,Beauty,29.40
Rowse,Groceries,25.80
Loreal,Beauty,7.02
Go Cat,Pet,9.70
Remington,Beauty,22.81
Walkers,Groceries,7.39
Cravendale,Dairy,9.60
Heinz,Groceries,1.88
Denhay,Fresh Meat,14.58
Kleenex,Healthcare,6.65
Cravendale,Dairy,40.72
Rowse,Groceries,31.68
Activia,Dairy,19.08
Richmond,Fresh Meat,25.93
Roberts,Bakery,114.25
Denhay,Fresh Meat,14.88
Muller,Dairy,48.83
High Farm,Fruit and Vegetables,15.00
Gu,Groceries,105.73
Gilette,Beauty,29.97
Heinz,Groceries,76.50
Blue Diamond,Dairy,20.35
Pedigree,Pet,81.36
Weston Veg,Fruit and Vegetables,16.75
Bold,Cleaning,77.27
Gilette,Beauty,62.48
Warburtons,Bakery,139.83
Garnier,Beauty,1.51
High Farm,Fruit and Vegetables,2.65
Colgate,Healthcare,11.05
Go Cat,Pet,10.29
Sheba,Pet,91.35
Muller,Dairy,59.37
Garnier,Beauty,24.12
Weston Veg,Fruit and Vegetables,3.98
Gu,Groceries,4.37
Kleenex,Healthcare,12.88
Warburtons,Bakery,78.08
High Farm,Fruit and Vegetables,0.20
Steve's Leaves,Fruit and Vegetables,49.41
Lurpak,Dairy,45.56
High Farm,Fruit and Vegetables,47.17
Roberts,Bakery,82.29
Gilette,Beauty,10.87
Activia,Dairy,24.53
Delifrance,Bakery,40.29
Muddy Boots,Fresh Meat,57.54
Heinz,Groceries,78.60
Roberts,Bakery,3.06
New Farm,Fruit and Vegetables,65.86
Rowse,Groceries,2.09
Richmond,Fresh Meat,24.06
Weston Veg,Fruit and Vegetables,2.32
Vanish,Cleaning,7.91
Kelloggs,Groceries,15.49
Richmond,Fresh Meat,37.75
Sheba,Pet,17.52
Cravendale,Dairy,47.47
Kleenex,Healthcare,89.16
Go Cat,Pet,17.84
Finish,Cleaning,11.75
Delifrance,Bakery,8.16
Kelloggs,Groceries,118.16
Hovis,Bakery,60.56
Cravendale,Dairy,43.81
Simple,Beauty,37.41
Fairy,Cleaning,8.09
Fairy,Cleaning,17.02
Kleenex,Healthcare,62.09
Dave's Dairy,Dairy,37.55
Activia,Dairy,74.83
Butchers,Pet,54.07
Simple,Beauty,1.71
Cathedral City,Groceries,68.78
Rowse,Groceries,62.50
Pedigree,Pet,0.02
Activia,Dairy,35.75
Surf,Cleaning,40.24
Pedigree,Pet,2.71
Sheba,Pet,31.40
Lurpak,Dairy,28.88
