Dave's Dairy,Dairy,21.48
Activia,Dairy,18.14
Muller,Dairy,46.46
Butchers,Pet,1.13
Simple,Beauty,23.57
Flora,Dairy,44.61
Go Cat,Pet,42.30
Flora,Dairy,24.65
Flora,Dairy,8.49
Florette,Fruit and Vegetables,84.83
Steve's Leaves,Fruit and Vegetables,7.44
Surf,Cleaning,61.52
Loreal,Beauty,11.41
Knorr,Groceries,4.88
Hovis,Bakery,28.80
Bakers,Pet,32.66
Pedigree,Pet,11.76
Richmond,Fresh Meat,44.86
Kelloggs,Groceries,34.89
Cathedral City,Groceries,49.08
Steve's Leaves,Fruit and Vegetables,14.28
Bakers,Pet,12.23
Remington,Beauty,54.95
Danish,Fresh Meat,1.89
Roberts,Bakery,47.65
Colgate,Healthcare,0.21
Gilette,Beauty,9.73
Loreal,Beauty,117.58
Felix,Pet,0.70
Rowse,Groceries,25.72
Felix,Pet,28.78
Vanish,Cleaning,3.18
New Farm,Fruit and Vegetables,41.01
Sheba,Pet,26.70
Rowse,Groceries,75.06
Go Cat,Pet,10.66
Richmond,Fresh Meat,32.67
Muller,Dairy,12.62
Hartleys,Groceries,14.24
Felix,Pet,74.88
Flora,Dairy,22.46
Colgate,Healthcare,6.90
Fairy,Cleaning,101.31
Finish,Cleaning,79.09
Weston Veg,Fruit and Vegetables,0.93
Lurpak,Dairy,96.54
Weston Veg,Fruit and Vegetables,0.18
Danish,Fresh Meat,49.08
Colgate,Healthcare,3.14
Gilette,Beauty,39.71
Lurpak,Dairy,39.66
Tropicana,Groceries,62.31
Simple,Beauty,53.87
Activia,Dairy,49.15
Simple,Beauty,9.82
Surf,Cleaning,0.32
Go Cat,Pet,89.51
Flora,Dairy,63.89
Vanish,Cleaning,62.73
Activia,Dairy,133.25
Hartleys,Groceries,67.94
Steve's Leaves,Fruit and Vegetables,29.36
Colgate,Healthcare,22.38
Loreal,Beauty,20.42
Kelloggs,Groceries,63.57
Gressingham,Fresh Meat,40.33
Colmans,Groceries,79.80
Walkers,Groceries,20.87
Hartleys,Groceries,3.48
Steve's Leaves,Fruit and Vegetables,9.54
Bakers,Pet,27.70
Danish,Fresh Meat,11.33
Heinz,Groceries,47.49
Muddy Boots,Fresh Meat,3.00
Kleenex,Healthcare,27.01
Andrew,Groceries,25.53
Hovis,Bakery,43.07
Steve's Leaves,Fruit and Vegetables,25.59
Cathedral City,Groceries,28.53
Garnier,Beauty,56.98
Colgate,Healthcare,58.74
Kleenex,Healthcare,13.52
Pedigree,Pet,19.12
Butchers,Pet,1.58
Bakers,Pet,13.56
Pedigree,Pet,64.71
Surf,Cleaning,7.73
Warburtons,Bakery,10.73
Andrew,Groceries,27.93
Tropicana,Groceries,68.13
Vanish,Cleaning,2.73
Simple,Beauty,88.39
Weston Veg,Fruit and Vegetables,5.98
Simple,Beauty,91.49
Flora,Dairy,19.90
Finish,Cleaning,18.45
Gressingham,Fresh Meat,36.65
Muller,Dairy,46.09
Hovis,Bakery,29.65
Bold,Cleaning,1.94
Colmans,Groceries,39.73
Vaseline,Beauty,1.69
Surf,Cleaning,56.56
Fairy,Cleaning,41.62
Steve's Leaves,Fruit and Vegetables,35.65
Roberts,Bakery,1.74
Butchers,Pet,53.72
Activia,Dairy,2.06
Hartleys,Groceries,67.07
Denhay,Fresh Meat,106.66
Florette,Fruit and Vegetables,126.51
Activia,Dairy,130.50
Surf,Cleaning,2.07
Remington,Beauty,24.36
Surf,Cleaning,80.49
Colgate,Healthcare,1.45
Delifrance,Bakery,17.76
Colgate,Healthcare,16.34
Sheba,Pet,49.10
Butchers,Pet,25.76
Kleenex,Healthcare,61.65
Butchers,Pet,67.45
Lurpak,Dairy,61.34
Cravendale,Dairy,53.52
Gilette,Beauty,69.64
Roberts,Bakery,12.35
Hartleys,Groceries,49.54
Bold,Cleaning,131.08
Rowse,Groceries,14.53
Pedigree,Pet,50.47
Flora,Dairy,3.57
Bold,Cleaning,49.07
Fairy,Cleaning,79.39
High Farm,Fruit and Vegetables,18.39
Steve's Leaves,Fruit and Vegetables,18.40
Steve's Leaves,Fruit and Vegetables,4.87
Knorr,Groceries,30.58
Hovis,Bakery,19.72
Sheba,Pet,98.44
Lurpak,Dairy,14.73
Colmans,Groceries,135.78
Tropicana,Groceries,44.48
Bold,Cleaning,47.08
Finish,Cleaning,55.64
Dave's Dairy,Dairy,2.22
Andrew,Groceries,70.34
Cravendale,Dairy,1.06
Gressingham,Fresh Meat,19.96
Cathedral City,Groceries,9.36
Warburtons,Bakery,82.20
Muller,Dairy,56.25
Knorr,Groceries,6.66
Remington,Beauty,6.34
Flora,Dairy,11.39
Bold,Cleaning,96.32
Butchers,Pet,70.00
Pedigree,Pet,6.05
Kelloggs,Groceries,2.26
Loreal,Beauty,11.54
Muller,Dairy,1.47
Andrew,Groceries,37.08
Activia,Dairy,3.27
Gilette,Beauty,13.80
Surf,Cleaning,5.37
Kleenex,Healthcare,42.37
Gu,Groceries,71.43
Weston Veg,Fruit and Vegetables,18.95
Muller,Dairy,9.77
Bakers,Pet,54.34
Flora,Dairy,132.71
Cathedral City,Groceries,40.26
Richmond,Fresh Meat,113.94
Sheba,Pet,99.35
Felix,Pet,19.73
Rowse,Groceries,13.35
Hartleys,Groceries,82.91
Roberts,Bakery,73.00
Rowse,Groceries,40.95
Cravendale,Dairy,90.56
Muller,Dairy,38.53
Weston Veg,Fruit and Vegetables,41.45
Remington,Beauty,33.72
Gilette,Beauty,30.58
Walkers,Groceries,74.29
Sheba,Pet,28.65
Andrew,Groceries,2.61
Pedigree,Pet,15.22
Sheba,Pet,1.98
Flora,Dairy,18.50
Rowse,Groceries,8.67
Denhay,Fresh Meat,19.26
Cravendale,Dairy,15.97
Blue Diamond,Dairy,34.12
Richmond,Fresh Meat,16.53
Andrew,Groceries,4.90
Muller,Dairy,92.05
Kleenex,Healthcare,21.06
Hartleys,Groceries,117.48
Andrew,Groceries,39.97
Loreal,Beauty,4.93
Warburtons,Bakery,15.98
Kelloggs,Groceries,9.89
Walkers,Groceries,1.33
Kelloggs,Groceries,81.83
Andrew,Groceries,52.87
Muller,Dairy,67.15
Butchers,Pet,65.15
Fairy,Cleaning,0.48
Rowse,Groceries,9.95
Danish,Fresh Meat,34.45
Hartleys,Groceries,19.59
Lurpak,Dairy,38.84
Butchers,Pet,39.30
Richmond,Fresh Meat,46.70
Pedigree,Pet,25.22
Go Cat,Pet,2.08
Kleenex,Healthcare,5.07
Surf,Cleaning,24.04
High Farm,Fruit and Vegetables,20.65
Loreal,Beauty,68.30
Simple,Beauty,29.38
Delifrance,Bakery,18.90
Bold,Cleaning,18.87
Heinz,Groceries,22.92
Delifrance,Bakery,9.49
Kelloggs,Groceries,88.37
Fairy,Cleaning,2.43
Colgate,Healthcare,36.17
