Florette,Fruit and Vegetables,22.74
Muller,Dairy,50.13
Simple,Beauty,3.87
Heinz,Groceries,46.87
Dave's Dairy,Dairy,0.89
Andrew,Groceries,3.01
Kelloggs,Groceries,107.53
John West,Groceries,2.56
Cravendale,Dairy,93.70
Pedigree,Pet,19.71
Knorr,Groceries,24.34
Steve's Leaves,Fruit and Vegetables,13.97
Fairy,Cleaning,36.75
Kelloggs,Groceries,37.65
Delifrance,Bakery,20.50
John West,Groceries,17.71
Bold,Cleaning,29.81
Denhay,Fresh Meat,41.53
Dave's Dairy,Dairy,1.52
Richmond,Fresh Meat,5.81
Butchers,Pet,52.00
Steve's Leaves,Fruit and Vegetables,7.06
Colmans,Groceries,5.69
Go Cat,Pet,128.42
Andrew,Groceries,0.46
Tropicana,Groceries,31.41
High Farm,Fruit and Vegetables,2.14
John West,Groceries,29.04
Hovis,Bakery,4.25
Finish,Cleaning,45.19
Gilette,Beauty,27.92
Danish,Fresh Meat,41.33
Denhay,Fresh Meat,55.71
Simple,Beauty,26.76
Kleenex,Healthcare,60.77
Kleenex,Healthcare,25.38
Andrew,Groceries,44.91
Richmond,Fresh Meat,78.25
Surf,Cleaning,4.00
Roberts,Bakery,26.87
Gilette,Beauty,12.76
New Farm,Fruit and Vegetables,47.71
Florette,Fruit and Vegetables,50.86
Surf,Cleaning,1.67
John West,Groceries,21.66
Florette,Fruit and Vegetables,9.40
Gressingham,Fresh Meat,87.66
Pedigree,Pet,6.63
Bakers,Pet,0.48
Flora,Dairy,2.23
Go Cat,Pet,7.83
High Farm,Fruit and Vegetables,16.42
Bold,Cleaning,7.07
Hovis,Bakery,7.88
Steve's Leaves,Fruit and Vegetables,54.58
Kleenex,Healthcare,17.14
Warburtons,Bakery,24.13
Bold,Cleaning,13.07
Blue Diamond,Dairy,17.16
Lurpak,Dairy,70.75
Remington,Beauty,4.14
Dave's Dairy,Dairy,48.64
Vaseline,Beauty,31.79
Hovis,Bakery,0.75
Pedigree,Pet,116.24
Muller,Dairy,6.82
Muddy Boots,Fresh Meat,38.76
Muller,Dairy,8.41
Sheba,Pet,27.08
Fairy,Cleaning,1.92
Danish,Fresh Meat,50.74
Delifrance,Bakery,85.27
Denhay,Fresh Meat,16.99
Vaseline,Beauty,7.23
High Farm,Fruit and Vegetables,126.45
Tropicana,Groceries,30.44
Muller,Dairy,0.02
High Farm,Fruit and Vegetables,31.36
Delifrance,Bakery,10.03
Muller,Dairy,49.85
Sheba,Pet,46.01
Gilette,Beauty,16.28
Florette,Fruit and Vegetables,104.94
Knorr,Groceries,26.01
Kelloggs,Groceries,128.26
Cravendale,Dairy,8.34
Finish,Cleaning,67.60
Loreal,Beauty,71.13
Garnier,Beauty,78.17
Warburtons,Bakery,0.34
Finish,Cleaning,5.46
Muller,Dairy,15.63
Finish,Cleaning,39.02
Finish,Cleaning,0.52
Loreal,Beauty,16.67
Pedigree,Pet,26.73
High Farm,Fruit and Vegetables,17.66
Muddy Boots,Fresh Meat,0.85
Go Cat,Pet,67.14
Denhay,Fresh Meat,109.77
Andrew,Groceries,42.61
Muller,Dairy,58.02
Cathedral City,Groceries,57.23
Gilette,Beauty,15.11
Vanish,Cleaning,0.38
Florette,Fruit and Vegetables,45.36
New Farm,Fruit and Vegetables,11.45
Gressingham,Fresh Meat,76.32
Gilette,Beauty,5.85
Walkers,Groceries,69.86
Kelloggs,Groceries,37.85
Richmond,Fresh Meat,2.26
Colmans,Groceries,64.91
Blue Diamond,Dairy,80.46
Garnier,Beauty,16.91
High Farm,Fruit and Vegetables,10.45
Bakers,Pet,20.60
Fairy,Cleaning,62.32
Andrew,Groceries,26.07
Tropicana,Groceries,16.62
Kleenex,Healthcare,82.88
Remington,Beauty,65.01
Vanish,Cleaning,80.39
Walkers,Groceries,17.52
Florette,Fruit and Vegetables,50.89
Florette,Fruit and Vegetables,6.25
Remington,Beauty,14.33
Danish,Fresh Meat,31.56
Muddy Boots,Fresh Meat,2.74
Hartleys,Groceries,58.85
John West,Groceries,23.37
John West,Groceries,29.12
Colgate,Healthcare,58.26
Activia,Dairy,104.85
Knorr,Groceries,93.05
Hovis,Bakery,116.50
Roberts,Bakery,27.29
Tropicana,Groceries,11.92
Vaseline,Beauty,51.58
Muddy Boots,Fresh Meat,7.72
Vanish,Cleaning,14.75
Gressingham,Fresh Meat,11.11
Bold,Cleaning,1.42
Lurpak,Dairy,24.75
Richmond,Fresh Meat,63.34
Remington,Beauty,62.46
Blue Diamond,Dairy,88.17
Walkers,Groceries,44.96
Florette,Fruit and Vegetables,26.05
Pedigree,Pet,59.64
Kelloggs,Groceries,11.57
Gu,Groceries,1.05
Blue Diamond,Dairy,3.36
Bakers,Pet,91.85
Fairy,Cleaning,30.11
Go Cat,Pet,8.05
Remington,Beauty,93.16
Gilette,Beauty,21.26
Flora,Dairy,20.68
Kleenex,Healthcare,7.38
Lurpak,Dairy,48.35
Blue Diamond,Dairy,16.56
Cathedral City,Groceries,20.19
Activia,Dairy,41.22
Finish,Cleaning,1.85
Denhay,Fresh Meat,94.41
Roberts,Bakery,28.50
Walkers,Groceries,61.52
Pedigree,Pet,0.50
Hartleys,Groceries,12.67
Dave's Dairy,Dairy,26.46
Heinz,Groceries,0.05
New Farm,Fruit and Vegetables,99.39
Roberts,Bakery,83.00
Gilette,Beauty,6.84
Fairy,Cleaning,19.50
Rowse,Groceries,40.56
New Farm,Fruit and Vegetables,23.06
Felix,Pet,23.36
John West,Groceries,62.29
Simple,Beauty,21.59
New Farm,Fruit and Vegetables,4.83
Activia,Dairy,67.60
Garnier,Beauty,74.25
Gressingham,Fresh Meat,0.03
Vanish,Cleaning,22.34
Go Cat,Pet,34.89
Blue Diamond,Dairy,6.37
Simple,Beauty,1.84
Gilette,Beauty,10.82
Activia,Dairy,103.89
Gu,Groceries,4.13
Weston Veg,Fruit and Vegetables,40.97
Blue Diamond,Dairy,97.24
Andrew,Groceries,76.05
Butchers,Pet,9.34
Muller,Dairy,23.50
High Farm,Fruit and Vegetables,69.25
Blue Diamond,Dairy,21.76
Cravendale,Dairy,29.08
Remington,Beauty,41.57
Kleenex,Healthcare,26.86
Delifrance,Bakery,93.20
Dave's Dairy,Dairy,12.10
Andrew,Groceries,8.38
Go Cat,Pet,19.42
Danish,Fresh Meat,46.60
Butchers,Pet,33.27
Vaseline,Beauty,4.82
Hovis,Bakery,67.56
Heinz,Groceries,35.86
Cravendale,Dairy,56.75
John West,Groceries,55.34
Gressingham,Fresh Meat,73.93
Colmans,Groceries,1.30
Felix,Pet,93.39
Garnier,Beauty,19.78
Richmond,Fresh Meat,100.85
Sheba,Pet,36.70
Finish,Cleaning,58.40
Cravendale,Dairy,118.61
Loreal,Beauty,39.34
Knorr,Groceries,77.68
Hartleys,Groceries,12.13
Cathedral City,Groceries,66.65
Flora,Dairy,19.53
Steve's Leaves,Fruit and Vegetables,9.42
Andrew,Groceries,26.49
Bold,Cleaning,21.14
Gu,Groceries,109.97
Andrew,Groceries,2.57
Finish,Cleaning,62.60
Dave's Dairy,Dairy,60.65
Bakers,Pet,16.34
Gilette,Beauty,31.69
Go Cat,Pet,114.01
Weston Veg,Fruit and Vegetables,73.22
Colmans,Groceries,45.80
New Farm,Fruit and Vegetables,21.27
Kelloggs,Groceries,58.39
Gu,Groceries,122.73
Lurpak,Dairy,8.57
Go Cat,Pet,30.53
Florette,Fruit and Vegetables,57.43
Go Cat,Pet,66.41
Colmans,Groceries,58.67
Simple,Beauty,31.47
Delifrance,Bakery,1.90
Garnier,Beauty,2.04
Colgate,Healthcare,4.54
Flora,Dairy,13.11
Muddy Boots,Fresh Meat,39.71
Warburtons,Bakery,2.10
Gu,Groceries,45.85
Finish,Cleaning,103.98
Flora,Dairy,9.66
Pedigree,Pet,13.00
Blue Diamond,Dairy,21.69
Simple,Beauty,45.37
Blue Diamond,Dairy,14.61
Tropicana,Groceries,36.50
Colgate,Healthcare,4.94
Andrew,Groceries,58.26
Go Cat,Pet,2.21
Butchers,Pet,73.06
Garnier,Beauty,20.41
Weston Veg,Fruit and Vegetables,68.34
Gilette,Beauty,2.44
Andrew,Groceries,50.73
Heinz,Groceries,112.20
Denhay,Fresh Meat,36.05
Muddy Boots,Fresh Meat,17.45
Muddy Boots,Fresh Meat,29.84
Lurpak,Dairy,80.64
Hartleys,Groceries,5.78
Florette,Fruit and Vegetables,35.20
Fairy,Cleaning,20.68
Finish,Cleaning,3.13
Kleenex,Healthcare,5.24
Flora,Dairy,69.63
Steve's Leaves,Fruit and Vegetables,6.96
Fairy,Cleaning,75.50
Muller,Dairy,54.90
Remington,Beauty,2.10
Muller,Dairy,71.48
Tropicana,Groceries,17.99
Vaseline,Beauty,92.33
Colmans,Groceries,50.73
Tropicana,Groceries,8.35
Kleenex,Healthcare,12.14
Walkers,Groceries,51.31
Denhay,Fresh Meat,11.40
Fairy,Cleaning,3.57
Kleenex,Healthcare,127.84
Felix,Pet,1.82
Muller,Dairy,88.71
Loreal,Beauty,46.94
Bakers,Pet,48.47
Felix,Pet,39.98
Vanish,Cleaning,23.58
Kleenex,Healthcare,16.88
Hovis,Bakery,14.57
Florette,Fruit and Vegetables,56.11
Warburtons,Bakery,5.08
Flora,Dairy,77.21
Pedigree,Pet,25.19
Finish,Cleaning,36.42
Andrew,Groceries,2.47
Loreal,Beauty,11.90
Cravendale,Dairy,10.60
Muller,Dairy,123.49
Dave's Dairy,Dairy,94.01
Vanish,Cleaning,90.86
Florette,Fruit and Vegetables,1.62
Hovis,Bakery,10.23
Butchers,Pet,54.21
Garnier,Beauty,11.08
Gu,Groceries,136.80
Felix,Pet,0.57
Flora,Dairy,120.11
Knorr,Groceries,91.92
Hartleys,Groceries,50.27
Colgate,Healthcare,56.34
Loreal,Beauty,30.69
Kleenex,Healthcare,43.57
Bold,Cleaning,1.68
New Farm,Fruit and Vegetables,61.36
Kleenex,Healthcare,0.65
Danish,Fresh Meat,42.34
Muddy Boots,Fresh Meat,115.22
Finish,Cleaning,18.57
Gressingham,Fresh Meat,9.05
Gu,Groceries,47.49
Delifrance,Bakery,75.29
Hovis,Bakery,85.83
Walkers,Groceries,4.88
Cravendale,Dairy,45.64
Delifrance,Bakery,65.87
Vaseline,Beauty,34.90
Dave's Dairy,Dairy,24.65
Muller,Dairy,33.17
Steve's Leaves,Fruit and Vegetables,10.80
Cathedral City,Groceries,32.90
Walkers,Groceries,6.48
Kleenex,Healthcare,41.77
Gressingham,Fresh Meat,30.54
Colgate,Healthcare,36.51
Denhay,Fresh Meat,19.22
Walkers,Groceries,16.08
Roberts,Bakery,8.09
Richmond,Fresh Meat,88.00
New Farm,Fruit and Vegetables,20.19
Danish,Fresh Meat,86.50
Blue Diamond,Dairy,5.47
Andrew,Groceries,23.91
Kelloggs,Groceries,55.44
Cravendale,Dairy,80.00
Flora,Dairy,69.62
Richmond,Fresh Meat,107.64
Gu,Groceries,21.60
Sheba,Pet,31.60
Tropicana,Groceries,9.34
Danish,Fresh Meat,9.81
Gu,Groceries,15.16
Garnier,Beauty,49.15
Hartleys,Groceries,62.55
Walkers,Groceries,127.19
Steve's Leaves,Fruit and Vegetables,18.72
Danish,Fresh Meat,25.86
Pedigree,Pet,44.08
Andrew,Groceries,10.83
Rowse,Groceries,29.36
Weston Veg,Fruit and Vegetables,13.52
Garnier,Beauty,18.94
Rowse,Groceries,21.73
Garnier,Beauty,0.66
Colmans,Groceries,6.42
Warburtons,Bakery,22.02
Gu,Groceries,8.79
Delifrance,Bakery,18.98
Vaseline,Beauty,12.30
New Farm,Fruit and Vegetables,1.84
Kleenex,Healthcare,33.47
Bold,Cleaning,12.05
Fairy,Cleaning,13.55
