Vaseline,Beauty,39.71
Florette,Fruit and Vegetables,85.96
Tropicana,Groceries,117.67
Muddy Boots,Fresh Meat,2.87
John West,Groceries,10.21
High Farm,Fruit and Vegetables,76.44
Richmond,Fresh Meat,0.57
Blue Diamond,Dairy,94.50
Colmans,Groceries,24.31
Denhay,Fresh Meat,0.40
Loreal,Beauty,25.30
Activia,Dairy,88.41
Warburtons,Bakery,85.31
Dave's Dairy,Dairy,20.42
Bakers,Pet,4.45
Garnier,Beauty,9.08
John West,Groceries,49.07
Surf,Cleaning,23.13
Steve's Leaves,Fruit and Vegetables,32.71
Muller,Dairy,44.60
Kleenex,Healthcare,9.60
Denhay,Fresh Meat,49.52
Rowse,Groceries,74.24
Remington,Beauty,6.16
Steve's Leaves,Fruit and Vegetables,18.27
Butchers,Pet,116.39
Gu,Groceries,27.28
Muddy Boots,Fresh Meat,3.50
Heinz,Groceries,20.29
Activia,Dairy,8.27
Kelloggs,Groceries,21.00
Garnier,Beauty,19.57
Lurpak,Dairy,68.52
Dave's Dairy,Dairy,27.77
Steve's Leaves,Fruit and Vegetables,7.17
Hartleys,Groceries,1.91
Tropicana,Groceries,40.58
Denhay,Fresh Meat,1.28
Remington,Beauty,58.14
Weston Veg,Fruit and Vegetables,118.09
High Farm,Fruit and Vegetables,81.89
Colmans,Groceries,16.36
Garnier,Beauty,1.79
Danish,Fresh Meat,1.00
Loreal,Beauty,104.36
Colgate,Healthcare,7.83
Felix,Pet,41.33
Simple,Beauty,36.29
Garnier,Beauty,7.47
Roberts,Bakery,72.21
Felix,Pet,51.79
Dave's Dairy,Dairy,23.96
Butchers,Pet,3.25
John West,Groceries,36.71
Vaseline,Beauty,19.98
Colmans,Groceries,46.24
Kelloggs,Groceries,3.41
Steve's Leaves,Fruit and Vegetables,43.28
Cathedral City,Groceries,5.86
Knorr,Groceries,40.44
Weston Veg,Fruit and Vegetables,104.26
Remington,Beauty,7.43
Walkers,Groceries,46.09
High Farm,Fruit and Vegetables,1.04
Gressingham,Fresh Meat,29.70
Gu,Groceries,12.09
Hartleys,Groceries,58.29
Pedigree,Pet,8.61
Finish,Cleaning,30.44
New Farm,Fruit and Vegetables,10.74
Remington,Beauty,4.68
Gressingham,Fresh Meat,25.98
Kleenex,Healthcare,12.96
Gilette,Beauty,0.33
Vaseline,Beauty,91.03
Kelloggs,Groceries,17.34
Richmond,Fresh Meat,0.63
Activia,Dairy,47.46
Kleenex,Healthcare,57.85
High Farm,Fruit and Vegetables,96.21
Sheba,Pet,5.12
High Farm,Fruit and Vegetables,6.13
Gilette,Beauty,0.03
Lurpak,Dairy,73.74
Flora,Dairy,60.08
Finish,Cleaning,38.92
Activia,Dairy,40.83
Rowse,Groceries,71.04
Tropicana,Groceries,1.65
Bold,Cleaning,57.61
Knorr,Groceries,10.63
Loreal,Beauty,5.56
Gilette,Beauty,67.93
Heinz,Groceries,14.62
Tropicana,Groceries,13.78
Vanish,Cleaning,54.86
Vaseline,Beauty,108.68
Flora,Dairy,35.35
Tropicana,Groceries,8.85
Gressingham,Fresh Meat,18.72
Lurpak,Dairy,25.52
Vanish,Cleaning,66.57
Florette,Fruit and Vegetables,2.95
Walkers,Groceries,14.04
Steve's Leaves,Fruit and Vegetables,21.54
Colgate,Healthcare,27.06
Flora,Dairy,10.89
Simple,Beauty,53.98
Bakers,Pet,67.23
Vanish,Cleaning,23.07
Colgate,Healthcare,51.59
Hovis,Bakery,29.40
Simple,Beauty,59.68
Blue Diamond,Dairy,55.22
Warburtons,Bakery,46.23
Rowse,Groceries,92.97
Warburtons,Bakery,100.65
Richmond,Fresh Meat,71.69
New Farm,Fruit and Vegetables,85.04
Cravendale,Dairy,58.49
Gu,Groceries,9.85
Bakers,Pet,94.37
Pedigree,Pet,26.78
Fairy,Cleaning,4.02
Hartleys,Groceries,63.37
Blue Diamond,Dairy,88.90
Weston Veg,Fruit and Vegetables,5.35
Rowse,Groceries,12.15
Tropicana,Groceries,6.63
Lurpak,Dairy,86.70
Lurpak,Dairy,70.55
Tropicana,Groceries,34.87
Surf,Cleaning,57.52
Hartleys,Groceries,44.10
New Farm,Fruit and Vegetables,96.62
Go Cat,Pet,4.02
Denhay,Fresh Meat,62.99
High Farm,Fruit and Vegetables,20.80
Flora,Dairy,93.90
Florette,Fruit and Vegetables,65.04
Finish,Cleaning,3.38
Pedigree,Pet,55.61
Heinz,Groceries,29.70
Butchers,Pet,13.35
Hartleys,Groceries,34.07
Felix,Pet,20.65
Weston Veg,Fruit and Vegetables,4.59
Garnier,Beauty,19.63
Cathedral City,Groceries,15.33
Weston Veg,Fruit and Vegetables,52.59
Cathedral City,Groceries,105.25
Loreal,Beauty,18.19
Bakers,Pet,89.39
New Farm,Fruit and Vegetables,73.34
Bakers,Pet,8.69
Gressingham,Fresh Meat,56.89
Warburtons,Bakery,41.85
Colgate,Healthcare,12.67
Finish,Cleaning,20.22
New Farm,Fruit and Vegetables,38.35
Roberts,Bakery,80.34
Sheba,Pet,22.95
Go Cat,Pet,31.15
Vanish,Cleaning,6.41
Steve's Leaves,Fruit and Vegetables,76.01
Bold,Cleaning,21.79
Dave's Dairy,Dairy,105.32
Muller,Dairy,6.66
Sheba,Pet,100.08
High Farm,Fruit and Vegetables,73.41
Surf,Cleaning,55.28
Rowse,Groceries,3.25
Bakers,Pet,48.49
Remington,Beauty,11.55
Heinz,Groceries,42.77
Denhay,Fresh Meat,20.88
Felix,Pet,2.28
Florette,Fruit and Vegetables,79.46
Cravendale,Dairy,39.58
Surf,Cleaning,0.01
Kleenex,Healthcare,42.88
Danish,Fresh Meat,95.74
Blue Diamond,Dairy,121.71
Weston Veg,Fruit and Vegetables,31.43
Remington,Beauty,37.41
Gu,Groceries,47.72
Sheba,Pet,46.86
Bold,Cleaning,52.57
Flora,Dairy,98.44
Colgate,Healthcare,90.90
Cravendale,Dairy,35.53
Bold,Cleaning,101.01
Hartleys,Groceries,11.54
Activia,Dairy,20.58
Gu,Groceries,26.33
Vaseline,Beauty,15.31
Garnier,Beauty,28.08
Heinz,Groceries,8.71
Finish,Cleaning,140.88
Richmond,Fresh Meat,0.58
Gilette,Beauty,1.09
Warburtons,Bakery,47.44
New Farm,Fruit and Vegetables,61.86
Muddy Boots,Fresh Meat,63.85
Lurpak,Dairy,11.86
Activia,Dairy,0.14
High Farm,Fruit and Vegetables,35.06
Loreal,Beauty,19.45
Activia,Dairy,54.14
Butchers,Pet,128.56
Bakers,Pet,62.98
Blue Diamond,Dairy,80.46
John West,Groceries,25.09
Denhay,Fresh Meat,38.99
Richmond,Fresh Meat,5.31
Colmans,Groceries,23.20
New Farm,Fruit and Vegetables,101.57
Gilette,Beauty,19.62
Loreal,Beauty,38.14
Knorr,Groceries,8.23
Butchers,Pet,72.68
Florette,Fruit and Vegetables,17.41
Delifrance,Bakery,1.31
Vaseline,Beauty,25.17
Colmans,Groceries,44.39
Colmans,Groceries,6.09
Colmans,Groceries,24.92
Heinz,Groceries,12.95
Garnier,Beauty,33.22
Colmans,Groceries,5.88
Remington,Beauty,36.74
Steve's Leaves,Fruit and Vegetables,0.98
Surf,Cleaning,42.51
Finish,Cleaning,8.68
Warburtons,Bakery,35.50
Delifrance,Bakery,12.71
Finish,Cleaning,1.16
Colmans,Groceries,137.18
Bakers,Pet,15.19
Hartleys,Groceries,25.78
Hartleys,Groceries,70.30
Knorr,Groceries,87.90
Delifrance,Bakery,30.31
Dave's Dairy,Dairy,11.54
Kelloggs,Groceries,29.22
Gressingham,Fresh Meat,2.47
Rowse,Groceries,18.15
Kelloggs,Groceries,44.49
Go Cat,Pet,2.54
Felix,Pet,38.60
Muddy Boots,Fresh Meat,93.19
Dave's Dairy,Dairy,58.05
Cravendale,Dairy,108.63
Dave's Dairy,Dairy,0.06
Go Cat,Pet,39.23
Simple,Beauty,4.27
Hartleys,Groceries,103.49
Tropicana,Groceries,4.60
Simple,Beauty,1.59
Hovis,Bakery,39.81
Surf,Cleaning,24.18
Vaseline,Beauty,93.87
New Farm,Fruit and Vegetables,65.75
Bakers,Pet,55.77
Knorr,Groceries,136.17
Gressingham,Fresh Meat,44.63
Gressingham,Fresh Meat,89.48
Tropicana,Groceries,2.84
Flora,Dairy,101.12
Gressingham,Fresh Meat,23.94
Gu,Groceries,34.46
Kelloggs,Groceries,14.34
Warburtons,Bakery,14.01
Kleenex,Healthcare,73.70
Flora,Dairy,36.94
Tropicana,Groceries,11.92
Hartleys,Groceries,2.74
Walkers,Groceries,14.84
Hartleys,Groceries,1.77
Blue Diamond,Dairy,90.34
Heinz,Groceries,0.31
John West,Groceries,54.69
Flora,Dairy,14.08
Kelloggs,Groceries,65.96
Pedigree,Pet,82.57
Loreal,Beauty,33.73
Butchers,Pet,31.89
Lurpak,Dairy,24.03
Walkers,Groceries,15.06
Lurpak,Dairy,46.32
Pedigree,Pet,12.10
Warburtons,Bakery,29.90
Rowse,Groceries,58.16
Colmans,Groceries,86.56
Roberts,Bakery,18.61
Muller,Dairy,24.38
Danish,Fresh Meat,39.38
Lurpak,Dairy,58.70
Denhay,Fresh Meat,40.34
Steve's Leaves,Fruit and Vegetables,3.15
Hartleys,Groceries,57.75
Simple,Beauty,20.17
Flora,Dairy,18.32
Andrew,Groceries,3.28
Pedigree,Pet,36.66
Hovis,Bakery,61.88
Colgate,Healthcare,63.58
Go Cat,Pet,8.33
Garnier,Beauty,4.25
Blue Diamond,Dairy,5.00
Surf,Cleaning,1.29
Fairy,Cleaning,17.22
Gressingham,Fresh Meat,2.45
Butchers,Pet,39.11
Loreal,Beauty,56.02
Rowse,Groceries,48.22
Vaseline,Beauty,87.40
Delifrance,Bakery,1.29
Delifrance,Bakery,98.74
Florette,Fruit and Vegetables,6.80
Bakers,Pet,31.41
Cathedral City,Groceries,80.01
Blue Diamond,Dairy,44.49
Roberts,Bakery,8.60
Cravendale,Dairy,4.01
Knorr,Groceries,25.45
Remington,Beauty,5.02
Knorr,Groceries,58.09
Remington,Beauty,44.43
Colmans,Groceries,44.27
Gu,Groceries,68.76
Richmond,Fresh Meat,5.54
New Farm,Fruit and Vegetables,21.64
Tropicana,Groceries,88.87
Weston Veg,Fruit and Vegetables,64.48
Andrew,Groceries,6.05
Denhay,Fresh Meat,42.60
Gu,Groceries,31.11
Hovis,Bakery,70.30
Bakers,Pet,40.03
Heinz,Groceries,58.50
Roberts,Bakery,79.12
Fairy,Cleaning,32.41
Flora,Dairy,38.45
Hartleys,Groceries,14.82
Gu,Groceries,129.67
Denhay,Fresh Meat,13.59
Vanish,Cleaning,31.30
Weston Veg,Fruit and Vegetables,0.18
Simple,Beauty,53.26
Felix,Pet,41.33
Loreal,Beauty,5.86
Activia,Dairy,18.32
Muddy Boots,Fresh Meat,91.23
Go Cat,Pet,85.41
Delifrance,Bakery,7.54
Colmans,Groceries,75.74
Danish,Fresh Meat,107.53
Knorr,Groceries,7.42
Loreal,Beauty,105.98
Gu,Groceries,3.36
Activia,Dairy,19.77
Butchers,Pet,7.09
Garnier,Beauty,75.86
Delifrance,Bakery,5.22
Kleenex,Healthcare,76.35
Dave's Dairy,Dairy,11.78
Simple,Beauty,117.89
Sheba,Pet,103.58
Rowse,Groceries,3.77
Weston Veg,Fruit and Vegetables,18.08
Walkers,Groceries,47.26
Florette,Fruit and Vegetables,0.81
Hartleys,Groceries,12.69
Denhay,Fresh Meat,4.98
Sheba,Pet,105.42
Sheba,Pet,102.00
High Farm,Fruit and Vegetables,54.05
John West,Groceries,17.42
Colgate,Healthcare,73.99
Finish,Cleaning,10.62
John West,Groceries,19.57
Vanish,Cleaning,74.40
Flora,Dairy,82.45
Cravendale,Dairy,13.60
Sheba,Pet,18.99
Pedigree,Pet,9.98
Muddy Boots,Fresh Meat,26.37
Muller,Dairy,3.41
Hartleys,Groceries,19.19
Warburtons,Bakery,10.44
Surf,Cleaning,0.16
Delifrance,Bakery,36.13
Danish,Fresh Meat,54.10
Colmans,Groceries,78.06
Warburtons,Bakery,70.78
Fairy,Cleaning,6.89
Go Cat,Pet,52.90
Bold,Cleaning,42.84
Gressingham,Fresh Meat,77.54
Weston Veg,Fruit and Vegetables,43.09
Remington,Beauty,8.46
Fairy,Cleaning,10.77
Gressingham,Fresh Meat,102.16
Denhay,Fresh Meat,79.71
Tropicana,Groceries,17.87
Loreal,Beauty,23.71
Simple,Beauty,27.63
Simple,Beauty,0.39
Colmans,Groceries,4.09
Finish,Cleaning,74.03
Delifrance,Bakery,45.03
Steve's Leaves,Fruit and Vegetables,62.27
Fairy,Cleaning,69.34
Felix,Pet,51.60
Hovis,Bakery,69.22
Knorr,Groceries,53.82
Loreal,Beauty,43.06
Loreal,Beauty,19.49
Fairy,Cleaning,16.44
Fairy,Cleaning,1.26
Hovis,Bakery,71.65
Flora,Dairy,46.71
Delifrance,Bakery,53.60
Lurpak,Dairy,94.19
Hartleys,Groceries,37.36
Garnier,Beauty,73.44
Fairy,Cleaning,2.09
Cravendale,Dairy,5.40
Kelloggs,Groceries,35.26
Gilette,Beauty,14.60
Muller,Dairy,0.82
Florette,Fruit and Vegetables,78.58
Garnier,Beauty,127.07
Warburtons,Bakery,28.58
Hovis,Bakery,81.68
Florette,Fruit and Vegetables,82.25
Pedigree,Pet,14.68
Hovis,Bakery,23.98
New Farm,Fruit and Vegetables,29.93
Hartleys,Groceries,4.35
Heinz,Groceries,4.90
Richmond,Fresh Meat,5.73
Warburtons,Bakery,10.36
Gilette,Beauty,6.92
John West,Groceries,32.23
Pedigree,Pet,42.31
Colgate,Healthcare,12.40
New Farm,Fruit and Vegetables,17.26
Steve's Leaves,Fruit and Vegetables,0.97
New Farm,Fruit and Vegetables,1.59
Bold,Cleaning,34.96
Pedigree,Pet,3.49
Bold,Cleaning,25.11
Simple,Beauty,28.56
Roberts,Bakery,59.21
Simple,Beauty,69.81
High Farm,Fruit and Vegetables,13.36
Hartleys,Groceries,46.07
Heinz,Groceries,83.76
Lurpak,Dairy,24.74
Bakers,Pet,109.57
Rowse,Groceries,48.32
Remington,Beauty,11.82
Dave's Dairy,Dairy,4.60
