Danish,Fresh Meat,33.94
Cathedral City,Groceries,14.68
Tropicana,Groceries,54.42
Warburtons,Bakery,9.77
Delifrance,Bakery,86.60
Simple,Beauty,59.54
Cravendale,Dairy,52.17
Surf,Cleaning,39.93
Steve's Leaves,Fruit and Vegetables,70.42
Pedigree,Pet,0.70
Bold,Cleaning,57.15
Fairy,Cleaning,23.00
Bold,Cleaning,17.30
Richmond,Fresh Meat,3.52
Finish,Cleaning,78.28
Hartleys,Groceries,5.22
Vanish,Cleaning,2.64
Gressingham,Fresh Meat,0.98
High Farm,Fruit and Vegetables,47.14
Gressingham,Fresh Meat,44.44
Steve's Leaves,Fruit and Vegetables,17.92
Pedigree,Pet,62.12
Hartleys,Groceries,36.16
Remington,Beauty,94.83
Weston Veg,Fruit and Vegetables,85.24
Warburtons,Bakery,2.06
Pedigree,Pet,68.15
Loreal,Beauty,1.54
Muller,Dairy,11.69
Surf,Cleaning,0.24
Surf,Cleaning,24.53
Fairy,Cleaning,34.40
Butchers,Pet,108.76
Colgate,Healthcare,74.72
Walkers,Groceries,11.22
Andrew,Groceries,79.01
Roberts,Bakery,7.85
Cathedral City,Groceries,25.05
Simple,Beauty,4.05
Remington,Beauty,3.53
New Farm,Fruit and Vegetables,9.35
Andrew,Groceries,33.16
Vanish,Cleaning,60.89
Gilette,Beauty,15.05
Butchers,Pet,81.58
Vaseline,Beauty,1.41
Dave's Dairy,Dairy,30.58
Kleenex,Healthcare,43.91
Dave's Dairy,Dairy,5.84
Richmond,Fresh Meat,44.95
Muller,Dairy,52.50
Cravendale,Dairy,102.33
Delifrance,Bakery,46.00
Gressingham,Fresh Meat,109.80
Colmans,Groceries,32.30
Gressingham,Fresh Meat,23.55
Steve's Leaves,Fruit and Vegetables,3.99
Heinz,Groceries,76.13
Rowse,Groceries,117.10
Fairy,Cleaning,32.24
Warburtons,Bakery,54.98
Fairy,Cleaning,34.11
Florette,Fruit and Vegetables,23.20
Cathedral City,Groceries,62.41
Rowse,Groceries,34.39
Sheba,Pet,0.65
Warburtons,Bakery,23.64
High Farm,Fruit and Vegetables,6.27
Go Cat,Pet,88.05
Richmond,Fresh Meat,2.29
Heinz,Groceries,83.48
Kelloggs,Groceries,36.74
Hovis,Bakery,2.43
Danish,Fresh Meat,1.52
Muddy Boots,Fresh Meat,17.66
Blue Diamond,Dairy,4.36
New Farm,Fruit and Vegetables,87.29
Go Cat,Pet,7.36
Garnier,Beauty,43.64
Kleenex,Healthcare,56.72
Vaseline,Beauty,18.30
Muddy Boots,Fresh Meat,2.69
Fairy,Cleaning,51.26
Walkers,Groceries,34.25
Garnier,Beauty,3.09
Knorr,Groceries,46.86
Danish,Fresh Meat,4.62
Bakers,Pet,20.67
Gressingham,Fresh Meat,9.14
Bakers,Pet,0.39
Muddy Boots,Fresh Meat,18.79
Gu,Groceries,113.52
Butchers,Pet,0.37
Felix,Pet,33.77
High Farm,Fruit and Vegetables,4.27
Andrew,Groceries,0.80
Tropicana,Groceries,50.40
Florette,Fruit and Vegetables,43.01
Loreal,Beauty,4.83
Danish,Fresh Meat,105.83
Gressingham,Fresh Meat,35.66
Hartleys,Groceries,23.65
Warburtons,Bakery,31.79
Roberts,Bakery,25.45
Knorr,Groceries,9.10
Weston Veg,Fruit and Vegetables,16.59
Simple,Beauty,40.86
Loreal,Beauty,38.11
Florette,Fruit and Vegetables,13.47
Steve's Leaves,Fruit and Vegetables,14.63
Dave's Dairy,Dairy,23.17
Cravendale,Dairy,66.53
John West,Groceries,8.72
Roberts,Bakery,7.56
Cravendale,Dairy,45.69
Heinz,Groceries,22.27
Hartleys,Groceries,105.10
Danish,Fresh Meat,19.62
Gu,Groceries,115.60
Vaseline,Beauty,13.41
Steve's Leaves,Fruit and Vegetables,38.55
Cravendale,Dairy,41.80
Roberts,Bakery,27.70
Colmans,Groceries,93.70
Simple,Beauty,61.37
Colgate,Healthcare,81.09
Garnier,Beauty,1.67
Bakers,Pet,30.60
Denhay,Fresh Meat,19.70
Vaseline,Beauty,31.41
Florette,Fruit and Vegetables,47.96
Roberts,Bakery,61.29
Pedigree,Pet,43.36
Sheba,Pet,83.00
Simple,Beauty,6.43
Vaseline,Beauty,93.00
Blue Diamond,Dairy,5.06
Kelloggs,Groceries,79.96
Go Cat,Pet,78.39
Hovis,Bakery,85.65
Remington,Beauty,15.44
Remington,Beauty,25.47
Warburtons,Bakery,38.69
Go Cat,Pet,39.90
Surf,Cleaning,16.74
Loreal,Beauty,51.17
Tropicana,Groceries,2.85
Flora,Dairy,38.96
Felix,Pet,39.71
Garnier,Beauty,53.17
Vaseline,Beauty,23.91
Fairy,Cleaning,43.57
Remington,Beauty,90.64
Felix,Pet,97.82
John West,Groceries,116.95
Fairy,Cleaning,75.38
Activia,Dairy,11.83
Walkers,Groceries,13.32
Bakers,Pet,143.65
Kleenex,Healthcare,16.84
Cravendale,Dairy,14.01
Gu,Groceries,104.28
New Farm,Fruit and Vegetables,5.89
Knorr,Groceries,119.67
