Garnier,Beauty,40.19
Steve's Leaves,Fruit and Vegetables,85.08
Tropicana,Groceries,9.24
John West,Groceries,52.45
Bakers,Pet,124.64
Bakers,Pet,7.26
Florette,Fruit and Vegetables,3.85
Cathedral City,Groceries,15.03
Muller,Dairy,58.05
Lurpak,Dairy,16.03
Heinz,Groceries,2.41
Bold,Cleaning,4.43
Kleenex,Healthcare,1.84
Colgate,Healthcare,10.47
Andrew,Groceries,41.81
Florette,Fruit and Vegetables,82.33
Danish,Fresh Meat,18.95
Gilette,Beauty,0.24
Go Cat,Pet,63.66
Danish,Fresh Meat,26.40
Cathedral City,Groceries,35.60
Tropicana,Groceries,59.96
Knorr,Groceries,32.53
Lurpak,Dairy,4.49
Cathedral City,Groceries,23.90
Kelloggs,Groceries,74.40
Felix,Pet,0.36
Blue Diamond,Dairy,30.51
Activia,Dairy,0.62
Heinz,Groceries,26.81
Muller,Dairy,10.38
Kelloggs,Groceries,13.10
Roberts,Bakery,40.56
Danish,Fresh Meat,14.77
Colgate,Healthcare,25.19
High Farm,Fruit and Vegetables,84.92
Lurpak,Dairy,30.02
Hartleys,Groceries,5.85
Colgate,Healthcare,28.60
Andrew,Groceries,26.69
Cravendale,Dairy,20.45
Fairy,Cleaning,5.13
Denhay,Fresh Meat,37.70
Hartleys,Groceries,45.74
Richmond,Fresh Meat,110.50
Blue Diamond,Dairy,50.67
Loreal,Beauty,8.50
Kleenex,Healthcare,43.79
Gilette,Beauty,0.98
Flora,Dairy,109.94
Colgate,Healthcare,118.61
Weston Veg,Fruit and Vegetables,4.67
Hartleys,Groceries,15.10
Kelloggs,Groceries,58.85
High Farm,Fruit and Vegetables,6.03
Denhay,Fresh Meat,13.56
Garnier,Beauty,57.94
Richmond,Fresh Meat,14.98
Weston Veg,Fruit and Vegetables,25.42
Cravendale,Dairy,2.47
Loreal,Beauty,89.24
Vanish,Cleaning,5.03
New Farm,Fruit and Vegetables,50.18
Hartleys,Groceries,4.59
Vanish,Cleaning,0.32
Kelloggs,Groceries,4.11
Warburtons,Bakery,0.88
Weston Veg,Fruit and Vegetables,25.15
Muddy Boots,Fresh Meat,32.04
Garnier,Beauty,0.16
Colgate,Healthcare,1.29
Tropicana,Groceries,96.78
Heinz,Groceries,69.35
Blue Diamond,Dairy,24.69
Kleenex,Healthcare,20.48
Heinz,Groceries,53.38
Muddy Boots,Fresh Meat,2.48
Hartleys,Groceries,30.43
Go Cat,Pet,40.39
Kleenex,Healthcare,18.39
Flora,Dairy,28.70
John West,Groceries,0.49
Florette,Fruit and Vegetables,19.44
Roberts,Bakery,4.13
Muller,Dairy,33.52
Muddy Boots,Fresh Meat,2.80
Cathedral City,Groceries,123.01
Pedigree,Pet,7.01
Garnier,Beauty,46.09
Activia,Dairy,40.10
Bold,Cleaning,23.94
Flora,Dairy,10.19
Bakers,Pet,109.16
Gu,Groceries,66.28
Rowse,Groceries,13.34
Go Cat,Pet,140.22
Garnier,Beauty,130.94
Colmans,Groceries,38.25
Loreal,Beauty,26.72
Muller,Dairy,80.85
New Farm,Fruit and Vegetables,14.76
New Farm,Fruit and Vegetables,59.03
Vaseline,Beauty,4.64
Loreal,Beauty,1.03
Colgate,Healthcare,43.58
Muddy Boots,Fresh Meat,8.83
Dave's Dairy,Dairy,16.75
Cravendale,Dairy,45.40
Muddy Boots,Fresh Meat,6.48
Florette,Fruit and Vegetables,5.84
Butchers,Pet,4.26
Felix,Pet,2.69
Felix,Pet,31.89
Steve's Leaves,Fruit and Vegetables,75.69
Sheba,Pet,80.86
Muddy Boots,Fresh Meat,9.45
Roberts,Bakery,20.04
Gilette,Beauty,2.35
Kleenex,Healthcare,7.49
Blue Diamond,Dairy,37.61
Remington,Beauty,18.79
Roberts,Bakery,3.13
Blue Diamond,Dairy,31.32
Go Cat,Pet,11.58
Andrew,Groceries,3.58
Danish,Fresh Meat,6.23
Cravendale,Dairy,0.09
Fairy,Cleaning,37.59
Fairy,Cleaning,6.12
Vaseline,Beauty,16.90
John West,Groceries,16.62
New Farm,Fruit and Vegetables,17.91
Remington,Beauty,25.16
Blue Diamond,Dairy,23.28
Tropicana,Groceries,17.35
Kleenex,Healthcare,82.21
Denhay,Fresh Meat,78.22
Garnier,Beauty,5.26
Gu,Groceries,5.02
Rowse,Groceries,66.65
Vaseline,Beauty,104.08
Flora,Dairy,33.39
Simple,Beauty,1.67
