Vaseline,Beauty,9.59
Richmond,Fresh Meat,26.29
Cathedral City,Groceries,0.52
Danish,Fresh Meat,0.73
Hartleys,Groceries,145.28
Go Cat,Pet,25.71
Colmans,Groceries,55.26
Go Cat,Pet,89.21
Hartleys,Groceries,12.19
Hartleys,Groceries,3.03
Garnier,Beauty,34.00
Vaseline,Beauty,7.93
Blue Diamond,Dairy,67.96
Knorr,Groceries,1.26
Butchers,Pet,4.49
Butchers,Pet,18.52
Gu,Groceries,35.67
Garnier,Beauty,33.26
Muller,Dairy,24.43
Kelloggs,Groceries,13.69
Surf,Cleaning,56.33
Florette,Fruit and Vegetables,94.38
Fairy,Cleaning,19.04
Muddy Boots,Fresh Meat,13.78
Finish,Cleaning,1.98
Fairy,Cleaning,82.24
High Farm,Fruit and Vegetables,45.94
Butchers,Pet,25.55
Garnier,Beauty,108.47
Roberts,Bakery,27.57
Colgate,Healthcare,32.85
Remington,Beauty,78.44
Cathedral City,Groceries,5.85
Danish,Fresh Meat,42.65
Gressingham,Fresh Meat,21.79
Dave's Dairy,Dairy,46.10
Pedigree,Pet,7.54
Remington,Beauty,42.44
Gressingham,Fresh Meat,13.12
Flora,Dairy,77.93
Gilette,Beauty,12.57
John West,Groceries,59.66
John West,Groceries,10.73
Bakers,Pet,42.04
Andrew,Groceries,31.20
Florette,Fruit and Vegetables,84.75
High Farm,Fruit and Vegetables,27.34
Gressingham,Fresh Meat,5.68
New Farm,Fruit and Vegetables,98.11
Heinz,Groceries,32.61
Cravendale,Dairy,74.36
Roberts,Bakery,21.72
New Farm,Fruit and Vegetables,57.58
Activia,Dairy,3.19
Remington,Beauty,121.56
Vanish,Cleaning,49.79
Sheba,Pet,74.89
High Farm,Fruit and Vegetables,33.55
New Farm,Fruit and Vegetables,99.75
Loreal,Beauty,24.05
Activia,Dairy,80.30
High Farm,Fruit and Vegetables,16.24
Heinz,Groceries,12.53
Flora,Dairy,6.40
Heinz,Groceries,24.76
Roberts,Bakery,57.87
Roberts,Bakery,126.52
New Farm,Fruit and Vegetables,17.62
Gilette,Beauty,31.95
Kleenex,Healthcare,6.86
New Farm,Fruit and Vegetables,4.73
Butchers,Pet,80.92
Colmans,Groceries,114.75
Colgate,Healthcare,51.29
Sheba,Pet,25.45
Pedigree,Pet,19.42
Denhay,Fresh Meat,2.51
Roberts,Bakery,2.71
Denhay,Fresh Meat,20.85
Knorr,Groceries,51.49
Danish,Fresh Meat,27.34
Gu,Groceries,14.82
Sheba,Pet,16.91
Lurpak,Dairy,119.58
Muller,Dairy,3.87
Hovis,Bakery,48.32
Andrew,Groceries,28.84
High Farm,Fruit and Vegetables,54.36
Muddy Boots,Fresh Meat,0.78
Delifrance,Bakery,83.95
Simple,Beauty,0.80
Muddy Boots,Fresh Meat,35.85
Andrew,Groceries,40.76
Warburtons,Bakery,17.92
Bakers,Pet,5.21
Loreal,Beauty,0.55
Felix,Pet,93.99
Activia,Dairy,24.92
Danish,Fresh Meat,6.10
Steve's Leaves,Fruit and Vegetables,57.60
Cathedral City,Groceries,37.90
Denhay,Fresh Meat,83.63
Knorr,Groceries,90.54
Surf,Cleaning,9.54
Garnier,Beauty,9.10
Butchers,Pet,24.57
Surf,Cleaning,57.49
Heinz,Groceries,4.21
Pedigree,Pet,9.20
Weston Veg,Fruit and Vegetables,0.80
Go Cat,Pet,115.95
Butchers,Pet,1.53
Butchers,Pet,79.81
Warburtons,Bakery,3.65
Hovis,Bakery,45.42
Pedigree,Pet,74.35
Richmond,Fresh Meat,0.18
Pedigree,Pet,5.93
Simple,Beauty,4.18
Simple,Beauty,4.60
Go Cat,Pet,102.18
Cathedral City,Groceries,105.75
Walkers,Groceries,1.46
Roberts,Bakery,0.07
Dave's Dairy,Dairy,31.52
Go Cat,Pet,105.78
Warburtons,Bakery,1.66
Bold,Cleaning,66.18
Muller,Dairy,4.30
Gressingham,Fresh Meat,10.14
Gu,Groceries,67.79
Kleenex,Healthcare,8.23
Heinz,Groceries,12.61
Gilette,Beauty,55.92
Steve's Leaves,Fruit and Vegetables,9.15
Remington,Beauty,10.66
Knorr,Groceries,12.33
Activia,Dairy,22.18
Finish,Cleaning,20.07
Butchers,Pet,37.85
Warburtons,Bakery,3.96
Gilette,Beauty,40.44
Garnier,Beauty,32.25
Fairy,Cleaning,79.76
Colmans,Groceries,12.89
Cathedral City,Groceries,109.81
Go Cat,Pet,55.46
Cathedral City,Groceries,40.47
Felix,Pet,70.92
Finish,Cleaning,10.06
Blue Diamond,Dairy,21.26
Richmond,Fresh Meat,67.51
Tropicana,Groceries,82.55
Activia,Dairy,38.47
Lurpak,Dairy,65.61
John West,Groceries,53.63
Pedigree,Pet,31.13
Florette,Fruit and Vegetables,2.41
Activia,Dairy,4.19
Simple,Beauty,1.77
Cravendale,Dairy,23.17
Richmond,Fresh Meat,68.42
Richmond,Fresh Meat,25.55
Bakers,Pet,35.45
Gilette,Beauty,1.16
Cathedral City,Groceries,2.32
Activia,Dairy,8.59
Gilette,Beauty,50.49
Rowse,Groceries,3.44
Go Cat,Pet,14.10
High Farm,Fruit and Vegetables,76.08
Lurpak,Dairy,14.19
John West,Groceries,4.30
Denhay,Fresh Meat,11.29
Colmans,Groceries,74.79
Warburtons,Bakery,86.58
Felix,Pet,82.26
Colgate,Healthcare,47.43
Muddy Boots,Fresh Meat,74.73
Sheba,Pet,23.57
Gu,Groceries,2.95
Bakers,Pet,1.34
Muller,Dairy,32.44
Loreal,Beauty,35.10
Garnier,Beauty,77.25
Cathedral City,Groceries,78.95
Muddy Boots,Fresh Meat,34.56
Hovis,Bakery,63.29
Sheba,Pet,13.72
Activia,Dairy,54.46
Cathedral City,Groceries,62.80
Andrew,Groceries,44.93
Sheba,Pet,39.01
Bold,Cleaning,28.34
Vaseline,Beauty,17.47
Remington,Beauty,15.12
Kelloggs,Groceries,127.21
Denhay,Fresh Meat,114.42
Gressingham,Fresh Meat,4.56
Pedigree,Pet,38.88
Bold,Cleaning,59.12
Vanish,Cleaning,28.65
Sheba,Pet,25.82
Cathedral City,Groceries,5.29
Knorr,Groceries,61.74
Kelloggs,Groceries,13.25
Roberts,Bakery,0.55
Muddy Boots,Fresh Meat,86.03
Kleenex,Healthcare,11.84
Pedigree,Pet,14.61
Gu,Groceries,8.07
Roberts,Bakery,1.07
Gilette,Beauty,23.56
Andrew,Groceries,37.96
Remington,Beauty,8.47
Go Cat,Pet,52.42
Sheba,Pet,140.20
Activia,Dairy,30.30
Colmans,Groceries,28.70
Kleenex,Healthcare,1.31
Heinz,Groceries,3.57
Vaseline,Beauty,9.97
Steve's Leaves,Fruit and Vegetables,0.78
