Kleenex,Healthcare,3.66
New Farm,Fruit and Vegetables,5.81
Vaseline,Beauty,0.94
Dave's Dairy,Dairy,36.66
Gu,Groceries,25.43
Kelloggs,Groceries,26.64
Pedigree,Pet,9.68
Vanish,Cleaning,23.09
Denhay,Fresh Meat,12.31
Loreal,Beauty,23.63
Gu,Groceries,19.15
Fairy,Cleaning,0.38
Andrew,Groceries,5.73
Muddy Boots,Fresh Meat,18.27
Felix,Pet,1.73
Kelloggs,Groceries,114.52
Lurpak,Dairy,30.89
New Farm,Fruit and Vegetables,16.15
Dave's Dairy,Dairy,125.74
Rowse,Groceries,59.08
Danish,Fresh Meat,77.13
Bakers,Pet,2.59
Roberts,Bakery,52.39
Walkers,Groceries,44.34
Tropicana,Groceries,116.67
Heinz,Groceries,26.65
Walkers,Groceries,67.73
Knorr,Groceries,80.55
Muddy Boots,Fresh Meat,1.61
Surf,Cleaning,7.28
Kleenex,Healthcare,16.83
Kelloggs,Groceries,0.72
Vaseline,Beauty,7.83
Loreal,Beauty,108.78
Rowse,Groceries,3.69
Felix,Pet,4.26
Warburtons,Bakery,28.90
Steve's Leaves,Fruit and Vegetables,46.13
High Farm,Fruit and Vegetables,15.20
Lurpak,Dairy,22.16
Butchers,Pet,17.56
Loreal,Beauty,92.00
Colmans,Groceries,120.97
Kleenex,Healthcare,2.92
Kleenex,Healthcare,111.78
Activia,Dairy,87.39
Denhay,Fresh Meat,9.57
Kelloggs,Groceries,9.40
Activia,Dairy,39.61
Vanish,Cleaning,42.64
Remington,Beauty,7.87
Cravendale,Dairy,14.28
Cravendale,Dairy,45.85
Walkers,Groceries,28.50
Knorr,Groceries,66.13
Blue Diamond,Dairy,15.74
Blue Diamond,Dairy,2.97
Hovis,Bakery,92.08
Andrew,Groceries,36.28
Vaseline,Beauty,68.05
Steve's Leaves,Fruit and Vegetables,18.39
Bold,Cleaning,16.32
Weston Veg,Fruit and Vegetables,42.32
Muller,Dairy,4.92
Vaseline,Beauty,61.67
Gu,Groceries,80.92
Florette,Fruit and Vegetables,3.64
Cravendale,Dairy,25.25
Remington,Beauty,6.20
Kleenex,Healthcare,27.06
Butchers,Pet,77.29
Tropicana,Groceries,63.69
Simple,Beauty,69.66
Go Cat,Pet,17.83
Remington,Beauty,0.74
Blue Diamond,Dairy,33.94
Knorr,Groceries,116.28
Lurpak,Dairy,30.46
Kelloggs,Groceries,140.25
Denhay,Fresh Meat,1.22
Flora,Dairy,81.90
Surf,Cleaning,57.32
Finish,Cleaning,39.29
Hartleys,Groceries,5.07
Garnier,Beauty,80.87
Flora,Dairy,37.31
Blue Diamond,Dairy,75.98
Fairy,Cleaning,6.73
Vaseline,Beauty,3.80
Knorr,Groceries,81.62
Butchers,Pet,19.99
John West,Groceries,28.87
Activia,Dairy,16.92
Delifrance,Bakery,10.88
Hartleys,Groceries,61.42
Dave's Dairy,Dairy,69.69
Go Cat,Pet,76.98
Warburtons,Bakery,19.24
Colgate,Healthcare,98.92
Flora,Dairy,64.73
Simple,Beauty,35.64
Lurpak,Dairy,5.94
Finish,Cleaning,20.74
Colmans,Groceries,47.76
Cravendale,Dairy,39.43
Vanish,Cleaning,70.96
Surf,Cleaning,16.87
Cravendale,Dairy,11.50
Danish,Fresh Meat,0.64
Garnier,Beauty,32.82
Dave's Dairy,Dairy,13.66
Weston Veg,Fruit and Vegetables,122.57
Kleenex,Healthcare,102.40
Dave's Dairy,Dairy,6.40
Loreal,Beauty,17.84
Gressingham,Fresh Meat,45.43
Warburtons,Bakery,8.91
Simple,Beauty,27.66
Gu,Groceries,63.60
Lurpak,Dairy,25.39
Heinz,Groceries,5.79
Blue Diamond,Dairy,14.92
Flora,Dairy,32.55
Kleenex,Healthcare,5.41
Sheba,Pet,24.47
Heinz,Groceries,46.81
Denhay,Fresh Meat,9.94
Fairy,Cleaning,83.23
Vanish,Cleaning,47.75
Gilette,Beauty,50.41
Walkers,Groceries,13.08
Finish,Cleaning,58.11
Roberts,Bakery,80.08
Cathedral City,Groceries,33.12
Lurpak,Dairy,71.78
Roberts,Bakery,39.67
Delifrance,Bakery,10.33
Danish,Fresh Meat,115.62
Walkers,Groceries,61.49
Weston Veg,Fruit and Vegetables,3.93
Vanish,Cleaning,18.44
Kleenex,Healthcare,16.05
Blue Diamond,Dairy,12.68
John West,Groceries,90.70
Vaseline,Beauty,10.64
Bakers,Pet,6.59
Delifrance,Bakery,8.49
Blue Diamond,Dairy,74.35
Colgate,Healthcare,27.53
Walkers,Groceries,3.96
Richmond,Fresh Meat,47.25
Bakers,Pet,32.16
Denhay,Fresh Meat,17.90
Remington,Beauty,72.33
Hartleys,Groceries,42.74
Andrew,Groceries,125.65
Danish,Fresh Meat,42.24
Dave's Dairy,Dairy,47.65
Danish,Fresh Meat,51.90
Bakers,Pet,5.42
Weston Veg,Fruit and Vegetables,85.10
Colgate,Healthcare,95.13
New Farm,Fruit and Vegetables,9.32
Hartleys,Groceries,56.16
Cravendale,Dairy,81.19
Knorr,Groceries,3.16
Muddy Boots,Fresh Meat,30.41
Delifrance,Bakery,1.92
Hovis,Bakery,18.59
Andrew,Groceries,100.12
Denhay,Fresh Meat,0.75
Colmans,Groceries,129.98
Vaseline,Beauty,58.76
Dave's Dairy,Dairy,1.41
