Kelloggs,Groceries,33.51
Colgate,Healthcare,2.30
Heinz,Groceries,85.61
Colgate,Healthcare,1.68
Blue Diamond,Dairy,8.75
Vanish,Cleaning,66.26
New Farm,Fruit and Vegetables,1.71
Knorr,Groceries,70.83
Rowse,Groceries,25.98
Denhay,Fresh Meat,15.94
Andrew,Groceries,24.60
Loreal,Beauty,3.41
Remington,Beauty,28.62
Cravendale,Dairy,54.52
Cathedral City,Groceries,6.00
Kleenex,Healthcare,0.46
Vanish,Cleaning,94.27
Knorr,Groceries,17.75
Steve's Leaves,Fruit and Vegetables,35.35
New Farm,Fruit and Vegetables,56.97
Lurpak,Dairy,6.33
Remington,Beauty,98.46
Weston Veg,Fruit and Vegetables,60.65
Andrew,Groceries,18.80
Vanish,Cleaning,64.68
Bold,Cleaning,15.40
New Farm,Fruit and Vegetables,26.95
Gu,Groceries,28.86
Cravendale,Dairy,20.46
High Farm,Fruit and Vegetables,25.91
Danish,Fresh Meat,60.34
Vanish,Cleaning,53.54
Hovis,Bakery,79.41
Hovis,Bakery,0.50
Heinz,Groceries,10.65
Gressingham,Fresh Meat,54.66
Muddy Boots,Fresh Meat,12.41
Blue Diamond,Dairy,53.74
Lurpak,Dairy,28.87
Walkers,Groceries,63.34
Richmond,Fresh Meat,2.60
Blue Diamond,Dairy,20.03
Hovis,Bakery,125.66
Colgate,Healthcare,16.46
Butchers,Pet,2.94
Richmond,Fresh Meat,19.80
Pedigree,Pet,31.88
Fairy,Cleaning,35.94
Surf,Cleaning,25.23
Cathedral City,Groceries,68.00
Activia,Dairy,1.46
Cathedral City,Groceries,2.30
Remington,Beauty,28.32
New Farm,Fruit and Vegetables,99.48
Cravendale,Dairy,97.22
Knorr,Groceries,109.28
Roberts,Bakery,115.71
Loreal,Beauty,6.57
Roberts,Bakery,38.79
Kelloggs,Groceries,8.03
Flora,Dairy,5.34
Roberts,Bakery,9.63
Flora,Dairy,97.34
Cathedral City,Groceries,7.47
Blue Diamond,Dairy,38.90
Rowse,Groceries,83.17
Blue Diamond,Dairy,13.22
Tropicana,Groceries,112.06
Muller,Dairy,52.48
Gilette,Beauty,112.01
Gu,Groceries,4.07
Colmans,Groceries,6.27
Finish,Cleaning,19.79
Muller,Dairy,14.77
Vaseline,Beauty,7.08
Go Cat,Pet,82.05
Kleenex,Healthcare,53.95
Denhay,Fresh Meat,55.27
Heinz,Groceries,10.86
Flora,Dairy,78.01
New Farm,Fruit and Vegetables,53.43
Muddy Boots,Fresh Meat,37.64
Muddy Boots,Fresh Meat,21.54
Denhay,Fresh Meat,6.84
Remington,Beauty,0.36
Warburtons,Bakery,10.40
Rowse,Groceries,116.90
Bakers,Pet,16.07
Remington,Beauty,55.14
Colmans,Groceries,33.01
Andrew,Groceries,23.24
Weston Veg,Fruit and Vegetables,25.80
Kelloggs,Groceries,5.42
Richmond,Fresh Meat,17.65
Rowse,Groceries,38.88
Kelloggs,Groceries,38.89
Vanish,Cleaning,15.68
Cravendale,Dairy,71.56
Cathedral City,Groceries,76.57
Activia,Dairy,13.88
Rowse,Groceries,17.43
Vanish,Cleaning,73.23
Florette,Fruit and Vegetables,98.19
Go Cat,Pet,0.29
Walkers,Groceries,109.80
Activia,Dairy,0.49
Hartleys,Groceries,24.05
High Farm,Fruit and Vegetables,50.66
Muller,Dairy,54.07
Colgate,Healthcare,34.32
Muller,Dairy,27.71
Weston Veg,Fruit and Vegetables,8.33
Denhay,Fresh Meat,19.04
Steve's Leaves,Fruit and Vegetables,55.40
Blue Diamond,Dairy,79.05
Gressingham,Fresh Meat,75.63
Hartleys,Groceries,19.20
Butchers,Pet,4.10
Loreal,Beauty,37.60
Lurpak,Dairy,92.86
Kleenex,Healthcare,38.76
Gilette,Beauty,12.45
John West,Groceries,54.33
Pedigree,Pet,4.04
Delifrance,Bakery,8.40
Colgate,Healthcare,8.11
Dave's Dairy,Dairy,22.03
Vanish,Cleaning,1.98
Colmans,Groceries,42.97
Delifrance,Bakery,11.58
Remington,Beauty,11.23
Colgate,Healthcare,2.93
Cathedral City,Groceries,62.13
Walkers,Groceries,59.29
Bold,Cleaning,66.03
New Farm,Fruit and Vegetables,113.70
Pedigree,Pet,12.18
Go Cat,Pet,1.95
Finish,Cleaning,129.26
Steve's Leaves,Fruit and Vegetables,27.73
Remington,Beauty,52.98
Bold,Cleaning,40.86
Muller,Dairy,120.27
Vanish,Cleaning,14.89
Finish,Cleaning,8.13
Fairy,Cleaning,2.00
Finish,Cleaning,11.43
High Farm,Fruit and Vegetables,39.71
Flora,Dairy,11.80
Kelloggs,Groceries,21.71
Warburtons,Bakery,4.16
Colmans,Groceries,118.37
Gressingham,Fresh Meat,64.06
Danish,Fresh Meat,96.31
Delifrance,Bakery,0.51
Pedigree,Pet,22.52
Gressingham,Fresh Meat,8.21
Flora,Dairy,7.38
Colgate,Healthcare,36.00
Blue Diamond,Dairy,25.14
Gu,Groceries,17.26
Blue Diamond,Dairy,30.82
Go Cat,Pet,27.20
Tropicana,Groceries,2.29
Simple,Beauty,17.09
Simple,Beauty,1.21
Denhay,Fresh Meat,16.99
Rowse,Groceries,4.56
Loreal,Beauty,52.27
Roberts,Bakery,12.35
Lurpak,Dairy,45.10
Kleenex,Healthcare,10.54
Muller,Dairy,46.57
High Farm,Fruit and Vegetables,5.75
Pedigree,Pet,100.69
Sheba,Pet,11.38
Cravendale,Dairy,2.00
Hovis,Bakery,72.32
Pedigree,Pet,60.33
Steve's Leaves,Fruit and Vegetables,27.52
Knorr,Groceries,12.73
Danish,Fresh Meat,0.72
Hovis,Bakery,16.05
Heinz,Groceries,66.84
Gressingham,Fresh Meat,51.48
Simple,Beauty,8.49
Danish,Fresh Meat,44.42
Gilette,Beauty,7.24
Simple,Beauty,46.51
Colgate,Healthcare,70.64
Cravendale,Dairy,13.37
Bold,Cleaning,6.16
Richmond,Fresh Meat,81.58
Dave's Dairy,Dairy,47.00
Colmans,Groceries,51.04
Muller,Dairy,3.90
Heinz,Groceries,85.23
Kleenex,Healthcare,101.33
