Gressingham,Fresh Meat,111.56
Steve's Leaves,Fruit and Vegetables,89.82
Bakers,Pet,8.16
Gu,Groceries,49.31
Felix,Pet,66.78
Heinz,Groceries,127.11
New Farm,Fruit and Vegetables,0.02
Hartleys,Groceries,79.71
Go Cat,Pet,106.88
Cravendale,Dairy,0.80
Activia,Dairy,25.97
Vaseline,Beauty,24.83
Warburtons,Bakery,67.18
Knorr,Groceries,18.14
Roberts,Bakery,14.15
Garnier,Beauty,3.52
Heinz,Groceries,22.34
Heinz,Groceries,49.85
New Farm,Fruit and Vegetables,7.51
Kelloggs,Groceries,84.61
Kelloggs,Groceries,8.17
Warburtons,Bakery,33.08
Delifrance,Bakery,19.20
Gu,Groceries,124.53
Andrew,Groceries,17.01
Tropicana,Groceries,34.77
Colmans,Groceries,108.41
Weston Veg,Fruit and Vegetables,70.99
Flora,Dairy,88.19
Sheba,Pet,81.21
Weston Veg,Fruit and Vegetables,1.69
Activia,Dairy,16.53
John West,Groceries,2.68
Kelloggs,Groceries,27.85
Hovis,Bakery,35.39
Rowse,Groceries,53.84
Florette,Fruit and Vegetables,42.73
Steve's Leaves,Fruit and Vegetables,126.72
Go Cat,Pet,62.57
Florette,Fruit and Vegetables,118.85
Surf,Cleaning,7.95
Hovis,Bakery,7.18
Butchers,Pet,2.01
Richmond,Fresh Meat,33.21
Gilette,Beauty,17.58
Muller,Dairy,1.01
High Farm,Fruit and Vegetables,16.49
Colgate,Healthcare,12.37
Vaseline,Beauty,24.42
Colgate,Healthcare,46.97
Gu,Groceries,24.62
Rowse,Groceries,69.67
Richmond,Fresh Meat,0.69
Cravendale,Dairy,109.91
Florette,Fruit and Vegetables,78.95
Finish,Cleaning,68.48
Kelloggs,Groceries,9.84
Bold,Cleaning,5.30
Activia,Dairy,48.12
Garnier,Beauty,10.22
John West,Groceries,70.42
Hartleys,Groceries,37.31
Knorr,Groceries,28.80
Cathedral City,Groceries,16.98
Finish,Cleaning,99.97
Hovis,Bakery,54.86
Vanish,Cleaning,8.80
Bold,Cleaning,4.48
Muller,Dairy,107.12
Garnier,Beauty,30.04
Richmond,Fresh Meat,104.58
Hovis,Bakery,1.64
Warburtons,Bakery,29.73
Roberts,Bakery,11.97
Simple,Beauty,3.63
Vanish,Cleaning,74.46
Hovis,Bakery,62.62
Colmans,Groceries,57.24
Colgate,Healthcare,6.33
Richmond,Fresh Meat,76.40
Pedigree,Pet,17.60
Remington,Beauty,23.14
High Farm,Fruit and Vegetables,29.74
Pedigree,Pet,2.37
New Farm,Fruit and Vegetables,7.89
Butchers,Pet,45.68
Surf,Cleaning,28.12
Roberts,Bakery,37.17
Fairy,Cleaning,36.67
Garnier,Beauty,0.04
Finish,Cleaning,41.39
Muller,Dairy,2.67
Bakers,Pet,118.13
Weston Veg,Fruit and Vegetables,14.69
Sheba,Pet,34.51
Cathedral City,Groceries,30.74
John West,Groceries,38.29
Dave's Dairy,Dairy,42.05
Finish,Cleaning,36.56
Colgate,Healthcare,69.07
Finish,Cleaning,13.43
Cravendale,Dairy,26.71
Pedigree,Pet,85.11
Simple,Beauty,2.67
Delifrance,Bakery,1.15
Remington,Beauty,19.55
Bakers,Pet,44.16
Simple,Beauty,46.73
Knorr,Groceries,125.48
Tropicana,Groceries,23.54
Florette,Fruit and Vegetables,1.85
Weston Veg,Fruit and Vegetables,104.42
New Farm,Fruit and Vegetables,6.82
Bakers,Pet,8.23
New Farm,Fruit and Vegetables,19.14
Loreal,Beauty,17.28
Activia,Dairy,5.50
Tropicana,Groceries,25.94
Bakers,Pet,48.07
John West,Groceries,21.52
Activia,Dairy,52.27
Muddy Boots,Fresh Meat,35.89
Gu,Groceries,30.97
Hovis,Bakery,21.26
Kelloggs,Groceries,17.80
Surf,Cleaning,3.79
New Farm,Fruit and Vegetables,37.52
Activia,Dairy,50.37
Blue Diamond,Dairy,17.10
John West,Groceries,41.59
Danish,Fresh Meat,104.77
Go Cat,Pet,3.54
Hartleys,Groceries,60.36
Sheba,Pet,120.65
Sheba,Pet,22.69
Heinz,Groceries,56.73
Flora,Dairy,22.78
Felix,Pet,10.55
Tropicana,Groceries,49.84
Surf,Cleaning,2.58
Warburtons,Bakery,14.65
Go Cat,Pet,4.32
Loreal,Beauty,46.54
Vanish,Cleaning,37.40
Colgate,Healthcare,8.26
Remington,Beauty,109.43
Hartleys,Groceries,57.37
Butchers,Pet,11.52
Richmond,Fresh Meat,5.95
Andrew,Groceries,5.01
Colmans,Groceries,5.66
Activia,Dairy,102.48
Butchers,Pet,2.12
Warburtons,Bakery,66.58
Kleenex,Healthcare,47.61
Remington,Beauty,66.55
Remington,Beauty,12.69
Vanish,Cleaning,63.45
Finish,Cleaning,33.34
Bakers,Pet,35.05
Gu,Groceries,81.37
Danish,Fresh Meat,25.70
Garnier,Beauty,51.77
Tropicana,Groceries,59.47
Steve's Leaves,Fruit and Vegetables,71.51
Muddy Boots,Fresh Meat,24.45
Muddy Boots,Fresh Meat,32.60
Garnier,Beauty,14.48
Muddy Boots,Fresh Meat,30.76
Pedigree,Pet,11.12
Weston Veg,Fruit and Vegetables,0.67
Gilette,Beauty,94.88
Garnier,Beauty,47.60
Cravendale,Dairy,12.22
Go Cat,Pet,9.55
Colmans,Groceries,52.41
Bold,Cleaning,90.11
Colgate,Healthcare,46.47
Sheba,Pet,48.70
Hartleys,Groceries,68.10
Fairy,Cleaning,6.35
Vanish,Cleaning,50.01
Hartleys,Groceries,67.72
Simple,Beauty,115.83
Butchers,Pet,10.82
Walkers,Groceries,25.59
Steve's Leaves,Fruit and Vegetables,84.28
Sheba,Pet,26.65
Flora,Dairy,4.25
Bakers,Pet,5.35
Delifrance,Bakery,26.91
Walkers,Groceries,2.68
Cathedral City,Groceries,22.41
Felix,Pet,24.52
Dave's Dairy,Dairy,35.01
Kelloggs,Groceries,31.96
Gressingham,Fresh Meat,25.44
Sheba,Pet,3.68
Steve's Leaves,Fruit and Vegetables,81.99
John West,Groceries,13.11
Loreal,Beauty,70.47
Weston Veg,Fruit and Vegetables,9.81
Colmans,Groceries,10.72
Simple,Beauty,6.29
Gu,Groceries,6.80
Florette,Fruit and Vegetables,30.25
Danish,Fresh Meat,25.49
Surf,Cleaning,37.08
Walkers,Groceries,6.26
Roberts,Bakery,46.03
Simple,Beauty,12.36
Danish,Fresh Meat,59.10
Lurpak,Dairy,10.16
Gressingham,Fresh Meat,83.19
Vanish,Cleaning,97.44
High Farm,Fruit and Vegetables,21.31
Knorr,Groceries,0.28
Gilette,Beauty,93.23
Blue Diamond,Dairy,21.60
Colgate,Healthcare,34.56
High Farm,Fruit and Vegetables,0.70
Vanish,Cleaning,82.90
Muller,Dairy,15.49
High Farm,Fruit and Vegetables,116.14
Blue Diamond,Dairy,42.28
Colgate,Healthcare,6.17
Dave's Dairy,Dairy,83.37
Danish,Fresh Meat,76.80
Warburtons,Bakery,23.60
Warburtons,Bakery,24.01
Vanish,Cleaning,4.52
Loreal,Beauty,91.78
Kleenex,Healthcare,137.78
Kelloggs,Groceries,90.36
Walkers,Groceries,21.04
Fairy,Cleaning,31.10
Steve's Leaves,Fruit and Vegetables,55.24
Andrew,Groceries,37.49
Warburtons,Bakery,2.66
Hartleys,Groceries,36.16
Blue Diamond,Dairy,23.87
New Farm,Fruit and Vegetables,36.78
Felix,Pet,6.93
Bold,Cleaning,7.41
Butchers,Pet,9.16
Bakers,Pet,8.77
Weston Veg,Fruit and Vegetables,104.31
Garnier,Beauty,59.65
Walkers,Groceries,0.65
John West,Groceries,3.76
Bakers,Pet,80.64
Walkers,Groceries,9.88
Steve's Leaves,Fruit and Vegetables,8.84
Felix,Pet,73.82
Blue Diamond,Dairy,13.79
Rowse,Groceries,1.16
Weston Veg,Fruit and Vegetables,39.07
Gilette,Beauty,25.40
Sheba,Pet,95.31
Dave's Dairy,Dairy,29.36
Roberts,Bakery,15.11
Go Cat,Pet,99.87
Weston Veg,Fruit and Vegetables,8.68
Gilette,Beauty,1.75
Vaseline,Beauty,10.61
Walkers,Groceries,20.42
Sheba,Pet,37.91
Heinz,Groceries,20.90
Cravendale,Dairy,58.33
Kelloggs,Groceries,26.69
Knorr,Groceries,67.75
Flora,Dairy,29.03
Fairy,Cleaning,58.31
Go Cat,Pet,33.14
Muddy Boots,Fresh Meat,12.96
Florette,Fruit and Vegetables,117.46
Andrew,Groceries,47.37
Andrew,Groceries,90.35
Hovis,Bakery,2.96
Dave's Dairy,Dairy,22.84
Bold,Cleaning,16.43
High Farm,Fruit and Vegetables,25.57
Florette,Fruit and Vegetables,87.15
Go Cat,Pet,36.27
Delifrance,Bakery,1.74
Dave's Dairy,Dairy,11.98
Fairy,Cleaning,6.73
Dave's Dairy,Dairy,53.64
Loreal,Beauty,22.42
Muller,Dairy,6.50
Hovis,Bakery,89.28
John West,Groceries,1.65
Weston Veg,Fruit and Vegetables,59.88
Gilette,Beauty,48.89
Danish,Fresh Meat,9.41
Delifrance,Bakery,39.79
Surf,Cleaning,9.69
Loreal,Beauty,3.51
Garnier,Beauty,62.87
Vaseline,Beauty,7.29
Cathedral City,Groceries,72.84
Bold,Cleaning,74.81
Cravendale,Dairy,53.28
Warburtons,Bakery,22.15
Tropicana,Groceries,4.57
Finish,Cleaning,15.86
New Farm,Fruit and Vegetables,17.58
Kleenex,Healthcare,12.90
Loreal,Beauty,88.08
Steve's Leaves,Fruit and Vegetables,41.78
Finish,Cleaning,31.02
Go Cat,Pet,15.37
Pedigree,Pet,63.94
Knorr,Groceries,53.47
Garnier,Beauty,14.64
Florette,Fruit and Vegetables,18.89
Cathedral City,Groceries,5.23
Weston Veg,Fruit and Vegetables,70.81
Andrew,Groceries,67.43
Garnier,Beauty,18.42
Warburtons,Bakery,4.05
Hovis,Bakery,90.44
Garnier,Beauty,25.90
Denhay,Fresh Meat,37.04
Kelloggs,Groceries,15.48
Florette,Fruit and Vegetables,54.17
Roberts,Bakery,79.44
Denhay,Fresh Meat,7.02
Gu,Groceries,18.22
Blue Diamond,Dairy,17.24
Weston Veg,Fruit and Vegetables,28.22
Flora,Dairy,3.37
Muddy Boots,Fresh Meat,76.77
Andrew,Groceries,77.94
Cathedral City,Groceries,13.45
Lurpak,Dairy,15.66
Gilette,Beauty,22.97
Richmond,Fresh Meat,55.09
Danish,Fresh Meat,18.94
Felix,Pet,63.00
Cathedral City,Groceries,38.30
Remington,Beauty,83.28
Gressingham,Fresh Meat,8.18
Kleenex,Healthcare,63.86
Colgate,Healthcare,16.80
Felix,Pet,54.30
High Farm,Fruit and Vegetables,94.72
Flora,Dairy,65.44
Tropicana,Groceries,72.08
Activia,Dairy,50.05
Richmond,Fresh Meat,0.08
Tropicana,Groceries,14.60
Garnier,Beauty,63.49
Blue Diamond,Dairy,40.96
New Farm,Fruit and Vegetables,12.67
Finish,Cleaning,99.06
High Farm,Fruit and Vegetables,3.51
Cathedral City,Groceries,7.87
Steve's Leaves,Fruit and Vegetables,58.78
Loreal,Beauty,2.57
Vaseline,Beauty,18.49
Knorr,Groceries,49.09
Cravendale,Dairy,5.15
Butchers,Pet,15.09
Felix,Pet,1.27
Finish,Cleaning,34.66
Andrew,Groceries,65.24
Cathedral City,Groceries,22.68
Andrew,Groceries,72.11
Richmond,Fresh Meat,44.99
Activia,Dairy,57.17
Bold,Cleaning,40.20
Garnier,Beauty,19.66
