Andrew,Groceries,30.57
Fairy,Cleaning,41.15
Weston Veg,Fruit and Vegetables,19.22
Heinz,Groceries,3.69
Cravendale,Dairy,21.22
Denhay,Fresh Meat,71.32
Butchers,Pet,1.82
Finish,Cleaning,16.53
Richmond,Fresh Meat,80.24
Richmond,Fresh Meat,6.16
New Farm,Fruit and Vegetables,5.10
Loreal,Beauty,5.25
Lurpak,Dairy,5.49
Knorr,Groceries,11.47
Hovis,Bakery,0.90
Vanish,Cleaning,46.13
Loreal,Beauty,0.05
Surf,Cleaning,12.01
Heinz,Groceries,73.07
Florette,Fruit and Vegetables,82.21
Florette,Fruit and Vegetables,26.59
Felix,Pet,83.94
Garnier,Beauty,45.11
Hovis,Bakery,32.04
Activia,Dairy,78.59
Go Cat,Pet,27.27
Tropicana,Groceries,44.85
Finish,Cleaning,67.94
Garnier,Beauty,103.50
Denhay,Fresh Meat,31.74
Bold,Cleaning,0.88
Gressingham,Fresh Meat,86.00
Felix,Pet,26.61
Simple,Beauty,37.03
Bold,Cleaning,10.59
Cathedral City,Groceries,115.93
Roberts,Bakery,16.36
Gilette,Beauty,13.03
Warburtons,Bakery,7.21
Steve's Leaves,Fruit and Vegetables,102.41
Delifrance,Bakery,0.59
Tropicana,Groceries,7.97
Muddy Boots,Fresh Meat,91.53
Heinz,Groceries,137.61
Tropicana,Groceries,125.49
Knorr,Groceries,3.13
Gilette,Beauty,7.41
Butchers,Pet,9.19
Warburtons,Bakery,52.61
Felix,Pet,81.84
Vaseline,Beauty,18.65
Hartleys,Groceries,8.09
Gu,Groceries,21.59
Blue Diamond,Dairy,2.64
Delifrance,Bakery,7.18
Rowse,Groceries,70.36
Colmans,Groceries,2.82
Weston Veg,Fruit and Vegetables,87.94
Activia,Dairy,11.03
Vaseline,Beauty,26.79
Andrew,Groceries,8.45
Remington,Beauty,4.76
Gu,Groceries,52.43
Kleenex,Healthcare,81.70
Kelloggs,Groceries,30.80
Muddy Boots,Fresh Meat,57.10
Felix,Pet,57.53
Walkers,Groceries,81.99
Steve's Leaves,Fruit and Vegetables,55.61
