Finish,Cleaning,32.31
Activia,Dairy,12.26
Knorr,Groceries,9.77
Vaseline,Beauty,13.58
Flora,Dairy,76.22
Activia,Dairy,57.77
Kelloggs,Groceries,9.66
John West,Groceries,43.02
Hartleys,Groceries,42.42
Richmond,Fresh Meat,8.86
Roberts,Bakery,14.74
Bakers,Pet,75.37
Steve's Leaves,Fruit and Vegetables,25.15
Warburtons,Bakery,4.38
Cathedral City,Groceries,3.66
Bakers,Pet,9.81
Butchers,Pet,19.65
Muddy Boots,Fresh Meat,1.28
Walkers,Groceries,60.74
Knorr,Groceries,7.51
Bakers,Pet,26.80
Tropicana,Groceries,84.21
Heinz,Groceries,8.78
Danish,Fresh Meat,12.88
Rowse,Groceries,7.54
Vaseline,Beauty,61.36
Walkers,Groceries,43.95
Roberts,Bakery,6.09
Warburtons,Bakery,31.44
Gressingham,Fresh Meat,70.83
Remington,Beauty,44.55
Bold,Cleaning,40.41
Loreal,Beauty,58.66
New Farm,Fruit and Vegetables,96.95
Cathedral City,Groceries,0.93
Colmans,Groceries,14.11
Vaseline,Beauty,9.89
Florette,Fruit and Vegetables,3.53
Weston Veg,Fruit and Vegetables,26.96
Lurpak,Dairy,58.82
Gressingham,Fresh Meat,126.10
New Farm,Fruit and Vegetables,68.53
Lurpak,Dairy,11.68
New Farm,Fruit and Vegetables,56.71
Andrew,Groceries,10.96
Vanish,Cleaning,3.23
Blue Diamond,Dairy,2.79
High Farm,Fruit and Vegetables,7.48
Roberts,Bakery,26.47
Rowse,Groceries,14.28
Flora,Dairy,4.92
Gilette,Beauty,38.90
Muddy Boots,Fresh Meat,34.86
Hovis,Bakery,12.21
Pedigree,Pet,39.25
Muddy Boots,Fresh Meat,10.18
Gressingham,Fresh Meat,51.38
Warburtons,Bakery,2.30
Andrew,Groceries,94.12
Weston Veg,Fruit and Vegetables,17.93
Surf,Cleaning,0.57
Hartleys,Groceries,1.11
Fairy,Cleaning,27.85
Knorr,Groceries,41.97
Pedigree,Pet,30.91
Felix,Pet,42.85
Gressingham,Fresh Meat,27.02
Felix,Pet,19.40
Kleenex,Healthcare,11.41
Gressingham,Fresh Meat,47.57
Vaseline,Beauty,45.45
Vanish,Cleaning,41.59
Walkers,Groceries,7.56
Colmans,Groceries,48.77
Gilette,Beauty,39.11
Richmond,Fresh Meat,31.33
Florette,Fruit and Vegetables,14.47
High Farm,Fruit and Vegetables,35.26
Colmans,Groceries,60.79
Bakers,Pet,31.37
Rowse,Groceries,52.83
Felix,Pet,41.44
Gilette,Beauty,35.24
Vaseline,Beauty,53.24
Denhay,Fresh Meat,103.78
Butchers,Pet,92.64
Muddy Boots,Fresh Meat,61.43
Heinz,Groceries,0.50
New Farm,Fruit and Vegetables,27.74
Muller,Dairy,31.43
Butchers,Pet,42.39
Cravendale,Dairy,5.31
Felix,Pet,10.11
Flora,Dairy,20.24
Cravendale,Dairy,72.92
Hartleys,Groceries,29.32
Denhay,Fresh Meat,56.36
Sheba,Pet,86.19
Colgate,Healthcare,79.51
Sheba,Pet,43.95
Muller,Dairy,2.38
Richmond,Fresh Meat,8.64
Rowse,Groceries,6.29
Butchers,Pet,110.19
Simple,Beauty,57.90
Florette,Fruit and Vegetables,51.90
