Loreal,Beauty,10.66
Florette,Fruit and Vegetables,1.69
Colgate,Healthcare,14.12
Muller,Dairy,6.90
Cathedral City,Groceries,20.17
Pedigree,Pet,68.80
Muddy Boots,Fresh Meat,74.74
Simple,Beauty,18.62
Knorr,Groceries,101.70
Colgate,Healthcare,47.80
Pedigree,Pet,15.23
Sheba,Pet,8.16
Rowse,Groceries,1.50
Lurpak,Dairy,92.05
Fairy,Cleaning,27.31
Blue Diamond,Dairy,64.01
Muddy Boots,Fresh Meat,61.97
Cathedral City,Groceries,3.70
Heinz,Groceries,17.57
Denhay,Fresh Meat,15.82
Muller,Dairy,2.10
Activia,Dairy,99.92
Surf,Cleaning,5.63
Gressingham,Fresh Meat,11.19
Hartleys,Groceries,26.94
Sheba,Pet,2.06
Dave's Dairy,Dairy,6.29
Colmans,Groceries,35.20
Danish,Fresh Meat,25.64
Heinz,Groceries,37.88
Hovis,Bakery,78.22
Pedigree,Pet,4.62
Richmond,Fresh Meat,31.13
Kelloggs,Groceries,11.82
Bold,Cleaning,90.09
Vaseline,Beauty,53.73
Loreal,Beauty,9.98
Richmond,Fresh Meat,34.30
Hovis,Bakery,49.31
Richmond,Fresh Meat,26.76
Bold,Cleaning,27.42
Sheba,Pet,64.34
Muller,Dairy,19.92
Simple,Beauty,141.89
Lurpak,Dairy,27.47
Cravendale,Dairy,48.70
Roberts,Bakery,44.65
Flora,Dairy,76.95
Felix,Pet,18.76
Denhay,Fresh Meat,49.33
Delifrance,Bakery,132.23
Cathedral City,Groceries,66.87
Cathedral City,Groceries,87.13
Roberts,Bakery,20.70
Activia,Dairy,2.97
Fairy,Cleaning,17.82
Fairy,Cleaning,56.00
High Farm,Fruit and Vegetables,89.80
Richmond,Fresh Meat,16.93
Dave's Dairy,Dairy,1.88
Gressingham,Fresh Meat,40.78
Finish,Cleaning,18.67
Cathedral City,Groceries,86.22
Dave's Dairy,Dairy,14.87
Kleenex,Healthcare,96.69
Butchers,Pet,53.78
Finish,Cleaning,9.07
Cravendale,Dairy,69.31
Gilette,Beauty,34.47
Vaseline,Beauty,13.55
Danish,Fresh Meat,35.98
New Farm,Fruit and Vegetables,11.32
Walkers,Groceries,33.36
Colgate,Healthcare,30.09
Sheba,Pet,1.62
Fairy,Cleaning,89.39
Knorr,Groceries,5.86
Walkers,Groceries,14.00
Andrew,Groceries,17.79
Andrew,Groceries,37.65
Dave's Dairy,Dairy,6.74
High Farm,Fruit and Vegetables,18.88
