John West,Groceries,35.27
Finish,Cleaning,19.72
Gressingham,Fresh Meat,47.34
Knorr,Groceries,16.30
Bold,Cleaning,63.85
Gilette,Beauty,89.90
Hartleys,Groceries,0.91
Roberts,Bakery,92.98
Simple,Beauty,43.36
High Farm,Fruit and Vegetables,35.86
Hartleys,Groceries,56.00
Vanish,Cleaning,4.97
Richmond,Fresh Meat,79.29
Cathedral City,Groceries,4.08
Dave's Dairy,Dairy,22.37
Sheba,Pet,40.63
Andrew,Groceries,18.22
Flora,Dairy,12.56
Weston Veg,Fruit and Vegetables,31.24
Lurpak,Dairy,38.23
Danish,Fresh Meat,102.01
Roberts,Bakery,59.99
Muddy Boots,Fresh Meat,34.52
Blue Diamond,Dairy,1.28
Vaseline,Beauty,88.66
Denhay,Fresh Meat,19.99
Surf,Cleaning,5.98
Muddy Boots,Fresh Meat,96.04
Weston Veg,Fruit and Vegetables,9.84
Vanish,Cleaning,18.44
Kleenex,Healthcare,5.21
Simple,Beauty,7.88
Florette,Fruit and Vegetables,59.91
Steve's Leaves,Fruit and Vegetables,76.43
Colmans,Groceries,72.42
Delifrance,Bakery,34.55
High Farm,Fruit and Vegetables,47.34
Gu,Groceries,1.86
Florette,Fruit and Vegetables,110.62
Colmans,Groceries,33.19
Bold,Cleaning,55.96
Colmans,Groceries,36.84
Felix,Pet,56.76
Rowse,Groceries,7.72
Loreal,Beauty,51.57
Florette,Fruit and Vegetables,27.47
Denhay,Fresh Meat,46.19
Finish,Cleaning,16.33
Warburtons,Bakery,4.77
Colgate,Healthcare,15.50
Florette,Fruit and Vegetables,24.73
Hartleys,Groceries,8.33
Hartleys,Groceries,62.70
Activia,Dairy,16.29
Warburtons,Bakery,6.49
Steve's Leaves,Fruit and Vegetables,5.27
Hartleys,Groceries,0.13
Fairy,Cleaning,27.54
Knorr,Groceries,41.30
Kelloggs,Groceries,2.30
Garnier,Beauty,24.99
Colmans,Groceries,0.45
Florette,Fruit and Vegetables,75.54
Sheba,Pet,88.44
Felix,Pet,3.16
Kleenex,Healthcare,21.85
Cravendale,Dairy,81.30
Dave's Dairy,Dairy,43.36
Felix,Pet,15.72
Vaseline,Beauty,9.68
Hovis,Bakery,75.04
Warburtons,Bakery,61.78
Colmans,Groceries,92.88
Vaseline,Beauty,1.92
Kleenex,Healthcare,13.87
Dave's Dairy,Dairy,12.41
Kleenex,Healthcare,75.71
Felix,Pet,35.00
Remington,Beauty,7.92
Hartleys,Groceries,60.46
Tropicana,Groceries,17.01
Dave's Dairy,Dairy,35.00
Lurpak,Dairy,44.27
Surf,Cleaning,11.22
Activia,Dairy,58.21
New Farm,Fruit and Vegetables,22.83
Fairy,Cleaning,13.49
Butchers,Pet,49.75
Finish,Cleaning,2.17
Fairy,Cleaning,53.25
New Farm,Fruit and Vegetables,42.92
Lurpak,Dairy,57.78
Remington,Beauty,18.50
Activia,Dairy,133.65
Hartleys,Groceries,84.44
Warburtons,Bakery,12.08
Richmond,Fresh Meat,17.68
Fairy,Cleaning,8.16
Kleenex,Healthcare,1.89
Florette,Fruit and Vegetables,6.54
Remington,Beauty,31.77
Heinz,Groceries,13.92
Denhay,Fresh Meat,0.64
Kelloggs,Groceries,4.75
Finish,Cleaning,26.84
Finish,Cleaning,14.32
Vaseline,Beauty,13.16
Warburtons,Bakery,80.92
Colmans,Groceries,54.90
Hovis,Bakery,27.56
New Farm,Fruit and Vegetables,69.88
Felix,Pet,44.24
Simple,Beauty,71.75
Cathedral City,Groceries,3.48
Heinz,Groceries,96.66
Dave's Dairy,Dairy,70.81
Garnier,Beauty,17.40
New Farm,Fruit and Vegetables,72.27
Heinz,Groceries,10.88
Butchers,Pet,26.17
Colgate,Healthcare,76.08
Colgate,Healthcare,36.55
Go Cat,Pet,27.06
Florette,Fruit and Vegetables,26.77
Danish,Fresh Meat,11.11
Simple,Beauty,21.11
Gressingham,Fresh Meat,91.65
Sheba,Pet,13.07
Bold,Cleaning,22.76
Go Cat,Pet,41.92
Gilette,Beauty,44.01
Vanish,Cleaning,69.39
New Farm,Fruit and Vegetables,0.85
Finish,Cleaning,33.01
Roberts,Bakery,34.88
Rowse,Groceries,49.72
Lurpak,Dairy,120.77
Sheba,Pet,15.29
Roberts,Bakery,22.46
Remington,Beauty,79.71
Colgate,Healthcare,2.06
Muddy Boots,Fresh Meat,3.07
Florette,Fruit and Vegetables,3.21
Surf,Cleaning,38.35
Go Cat,Pet,62.86
Lurpak,Dairy,77.05
Butchers,Pet,63.54
Bold,Cleaning,10.49
Andrew,Groceries,8.32
Pedigree,Pet,23.71
Heinz,Groceries,1.62
Roberts,Bakery,44.54
New Farm,Fruit and Vegetables,38.23
Finish,Cleaning,0.49
Rowse,Groceries,2.15
Steve's Leaves,Fruit and Vegetables,1.64
High Farm,Fruit and Vegetables,48.42
Hartleys,Groceries,61.96
Knorr,Groceries,97.37
Richmond,Fresh Meat,40.13
Fairy,Cleaning,16.41
Fairy,Cleaning,56.35
Colgate,Healthcare,16.08
Muddy Boots,Fresh Meat,16.46
Garnier,Beauty,37.15
New Farm,Fruit and Vegetables,116.09
Sheba,Pet,6.36
Flora,Dairy,47.75
Danish,Fresh Meat,29.55
Loreal,Beauty,98.32
Richmond,Fresh Meat,60.11
Colmans,Groceries,1.88
Gilette,Beauty,14.50
Weston Veg,Fruit and Vegetables,30.56
Heinz,Groceries,9.36
Flora,Dairy,19.70
Heinz,Groceries,106.75
Delifrance,Bakery,1.77
Fairy,Cleaning,7.79
Flora,Dairy,16.59
Walkers,Groceries,78.59
Vanish,Cleaning,6.38
Finish,Cleaning,26.10
Steve's Leaves,Fruit and Vegetables,45.77
Roberts,Bakery,27.93
John West,Groceries,46.03
Cravendale,Dairy,56.02
New Farm,Fruit and Vegetables,4.97
Butchers,Pet,61.24
Cathedral City,Groceries,114.58
Bakers,Pet,55.48
Kleenex,Healthcare,20.36
Richmond,Fresh Meat,28.66
Remington,Beauty,117.79
Denhay,Fresh Meat,26.82
Tropicana,Groceries,60.98
High Farm,Fruit and Vegetables,108.88
Gu,Groceries,104.01
Surf,Cleaning,66.02
Fairy,Cleaning,21.58
High Farm,Fruit and Vegetables,61.18
Loreal,Beauty,97.70
Walkers,Groceries,30.98
Go Cat,Pet,82.70
Steve's Leaves,Fruit and Vegetables,36.84
Muller,Dairy,58.50
Hartleys,Groceries,4.42
Gilette,Beauty,97.84
Walkers,Groceries,50.77
Steve's Leaves,Fruit and Vegetables,71.19
Muddy Boots,Fresh Meat,51.14
Simple,Beauty,53.72
Delifrance,Bakery,56.96
Cravendale,Dairy,1.97
Roberts,Bakery,16.89
Garnier,Beauty,46.78
Roberts,Bakery,35.14
Lurpak,Dairy,112.05
Colgate,Healthcare,40.91
Gilette,Beauty,12.52
Richmond,Fresh Meat,66.65
Lurpak,Dairy,36.82
Gilette,Beauty,25.01
Weston Veg,Fruit and Vegetables,79.24
Colmans,Groceries,4.41
Heinz,Groceries,18.29
Blue Diamond,Dairy,8.99
Finish,Cleaning,4.58
Roberts,Bakery,18.50
Richmond,Fresh Meat,87.78
Rowse,Groceries,4.55
Kelloggs,Groceries,53.80
Walkers,Groceries,51.19
Muddy Boots,Fresh Meat,2.64
Garnier,Beauty,24.06
Fairy,Cleaning,52.38
Colgate,Healthcare,13.99
John West,Groceries,3.09
Richmond,Fresh Meat,6.68
Bakers,Pet,49.44
Dave's Dairy,Dairy,4.40
Pedigree,Pet,65.21
High Farm,Fruit and Vegetables,5.68
Knorr,Groceries,29.77
Bold,Cleaning,8.00
Colgate,Healthcare,41.21
Richmond,Fresh Meat,86.77
Felix,Pet,89.79
