Walkers,Groceries,50.34
Steve's Leaves,Fruit and Vegetables,5.28
Colmans,Groceries,6.27
Hovis,Bakery,21.37
Vaseline,Beauty,3.26
John West,Groceries,27.40
Rowse,Groceries,87.05
Weston Veg,Fruit and Vegetables,39.46
Remington,Beauty,15.78
Walkers,Groceries,70.75
Kelloggs,Groceries,62.26
Vaseline,Beauty,56.93
Richmond,Fresh Meat,71.17
Denhay,Fresh Meat,36.55
Weston Veg,Fruit and Vegetables,54.40
Cravendale,Dairy,56.23
Sheba,Pet,129.22
Pedigree,Pet,24.13
Vaseline,Beauty,11.22
Denhay,Fresh Meat,38.36
Sheba,Pet,7.46
Blue Diamond,Dairy,4.31
Hovis,Bakery,99.29
Flora,Dairy,26.88
Fairy,Cleaning,50.55
Danish,Fresh Meat,1.03
Andrew,Groceries,80.83
Rowse,Groceries,32.00
Blue Diamond,Dairy,41.36
Blue Diamond,Dairy,0.71
Activia,Dairy,86.16
Dave's Dairy,Dairy,1.66
Fairy,Cleaning,62.87
Colgate,Healthcare,37.02
Gilette,Beauty,24.42
Rowse,Groceries,0.30
Lurpak,Dairy,9.16
Surf,Cleaning,51.40
Heinz,Groceries,34.23
Vanish,Cleaning,1.63
Surf,Cleaning,73.11
Gilette,Beauty,65.32
Cravendale,Dairy,71.34
High Farm,Fruit and Vegetables,23.89
Richmond,Fresh Meat,9.03
Hovis,Bakery,71.17
Vanish,Cleaning,0.86
Activia,Dairy,137.26
Gilette,Beauty,11.74
Vaseline,Beauty,77.00
Knorr,Groceries,90.57
Danish,Fresh Meat,87.55
Steve's Leaves,Fruit and Vegetables,0.46
John West,Groceries,73.26
Andrew,Groceries,36.88
High Farm,Fruit and Vegetables,30.14
Weston Veg,Fruit and Vegetables,74.69
Simple,Beauty,1.06
Dave's Dairy,Dairy,58.90
Cathedral City,Groceries,0.23
High Farm,Fruit and Vegetables,17.13
Pedigree,Pet,6.38
Lurpak,Dairy,87.72
Flora,Dairy,59.09
Pedigree,Pet,17.06
Surf,Cleaning,32.05
Knorr,Groceries,49.17
Gressingham,Fresh Meat,72.47
Warburtons,Bakery,15.46
Muller,Dairy,31.85
Andrew,Groceries,81.06
John West,Groceries,9.65
Flora,Dairy,27.28
Warburtons,Bakery,63.26
Muller,Dairy,1.63
Denhay,Fresh Meat,3.35
Bakers,Pet,7.63
Sheba,Pet,48.55
Butchers,Pet,2.51
High Farm,Fruit and Vegetables,83.40
Vanish,Cleaning,4.05
Lurpak,Dairy,9.18
Cravendale,Dairy,24.28
Bakers,Pet,23.78
Flora,Dairy,10.68
Sheba,Pet,30.90
Steve's Leaves,Fruit and Vegetables,28.14
Richmond,Fresh Meat,18.14
Andrew,Groceries,59.53
Florette,Fruit and Vegetables,101.20
Knorr,Groceries,10.69
Loreal,Beauty,59.71
Denhay,Fresh Meat,19.20
Kelloggs,Groceries,7.30
Remington,Beauty,132.91
Blue Diamond,Dairy,59.39
Gu,Groceries,130.55
Vanish,Cleaning,35.77
Roberts,Bakery,12.23
Florette,Fruit and Vegetables,19.25
Remington,Beauty,4.06
Go Cat,Pet,20.64
Cravendale,Dairy,2.02
New Farm,Fruit and Vegetables,57.44
Andrew,Groceries,64.24
Florette,Fruit and Vegetables,79.25
Roberts,Bakery,100.29
Heinz,Groceries,19.55
Heinz,Groceries,23.86
Activia,Dairy,0.62
Kleenex,Healthcare,34.03
Lurpak,Dairy,31.52
Dave's Dairy,Dairy,33.27
Cravendale,Dairy,6.76
Flora,Dairy,0.26
Bold,Cleaning,4.50
High Farm,Fruit and Vegetables,3.33
Hovis,Bakery,34.02
Andrew,Groceries,38.49
Blue Diamond,Dairy,95.53
Delifrance,Bakery,130.44
Remington,Beauty,77.36
Pedigree,Pet,62.03
Muller,Dairy,12.74
Kleenex,Healthcare,53.65
Fairy,Cleaning,15.17
Muller,Dairy,52.02
Richmond,Fresh Meat,22.95
Delifrance,Bakery,0.46
Gilette,Beauty,27.78
High Farm,Fruit and Vegetables,98.30
Dave's Dairy,Dairy,17.94
Finish,Cleaning,0.31
Vanish,Cleaning,45.27
Hartleys,Groceries,74.23
Muddy Boots,Fresh Meat,86.34
Delifrance,Bakery,84.42
Lurpak,Dairy,0.24
Kelloggs,Groceries,10.27
Steve's Leaves,Fruit and Vegetables,28.41
Finish,Cleaning,39.68
Gressingham,Fresh Meat,48.62
Andrew,Groceries,0.79
New Farm,Fruit and Vegetables,93.45
Delifrance,Bakery,25.91
Hovis,Bakery,24.04
Rowse,Groceries,7.66
Knorr,Groceries,56.33
Muddy Boots,Fresh Meat,87.87
Andrew,Groceries,35.09
Muller,Dairy,106.52
Weston Veg,Fruit and Vegetables,128.62
Tropicana,Groceries,28.84
Bakers,Pet,77.12
Lurpak,Dairy,0.66
Muddy Boots,Fresh Meat,82.55
Gu,Groceries,128.71
Activia,Dairy,23.24
Knorr,Groceries,36.56
Danish,Fresh Meat,16.13
Garnier,Beauty,42.44
Surf,Cleaning,0.69
Danish,Fresh Meat,24.63
Denhay,Fresh Meat,10.16
Andrew,Groceries,72.11
Bold,Cleaning,20.82
New Farm,Fruit and Vegetables,138.80
Kelloggs,Groceries,85.44
Finish,Cleaning,137.68
Steve's Leaves,Fruit and Vegetables,12.31
Garnier,Beauty,12.75
Florette,Fruit and Vegetables,64.24
Muller,Dairy,28.78
Garnier,Beauty,0.03
John West,Groceries,58.26
Loreal,Beauty,6.94
John West,Groceries,87.20
Rowse,Groceries,11.90
Bakers,Pet,128.04
Muller,Dairy,0.97
Heinz,Groceries,25.70
Surf,Cleaning,131.45
Simple,Beauty,4.96
Delifrance,Bakery,38.67
Colmans,Groceries,57.74
Muddy Boots,Fresh Meat,45.72
Activia,Dairy,21.66
Go Cat,Pet,1.69
Muddy Boots,Fresh Meat,37.64
Loreal,Beauty,112.72
Surf,Cleaning,28.53
Roberts,Bakery,105.64
Gu,Groceries,1.20
Richmond,Fresh Meat,10.80
Tropicana,Groceries,77.94
Gu,Groceries,6.08
Colgate,Healthcare,35.39
Fairy,Cleaning,110.83
Tropicana,Groceries,8.52
Hovis,Bakery,52.33
Knorr,Groceries,3.45
Tropicana,Groceries,59.71
Kelloggs,Groceries,2.53
Roberts,Bakery,42.09
Vaseline,Beauty,11.96
