Muller,Dairy,11.82
Felix,Pet,6.24
Go Cat,Pet,128.20
New Farm,Fruit and Vegetables,22.20
Remington,Beauty,18.98
Hartleys,Groceries,14.43
John West,Groceries,44.40
Bold,Cleaning,43.31
Muller,Dairy,1.50
Delifrance,Bakery,3.27
High Farm,Fruit and Vegetables,69.23
Surf,Cleaning,48.20
Danish,Fresh Meat,19.90
Cathedral City,Groceries,81.41
Knorr,Groceries,36.05
Sheba,Pet,55.64
Kleenex,Healthcare,113.33
Fairy,Cleaning,1.49
Loreal,Beauty,15.06
Denhay,Fresh Meat,11.39
Richmond,Fresh Meat,89.93
Activia,Dairy,2.87
Kelloggs,Groceries,96.39
Blue Diamond,Dairy,99.62
Vaseline,Beauty,44.61
Vaseline,Beauty,8.19
Danish,Fresh Meat,23.42
Lurpak,Dairy,31.43
Warburtons,Bakery,86.27
Simple,Beauty,7.59
Remington,Beauty,59.69
Blue Diamond,Dairy,3.11
Butchers,Pet,34.29
Gilette,Beauty,10.80
Florette,Fruit and Vegetables,6.51
Delifrance,Bakery,38.03
Danish,Fresh Meat,43.61
Roberts,Bakery,2.28
Remington,Beauty,3.34
Gu,Groceries,14.10
Butchers,Pet,75.14
Cravendale,Dairy,49.66
Gu,Groceries,12.69
Bold,Cleaning,18.33
Pedigree,Pet,16.84
Gressingham,Fresh Meat,21.11
Loreal,Beauty,8.62
Walkers,Groceries,35.21
Warburtons,Bakery,11.33
Tropicana,Groceries,2.75
Denhay,Fresh Meat,53.81
Loreal,Beauty,14.65
Florette,Fruit and Vegetables,46.06
Hovis,Bakery,19.26
Hovis,Bakery,8.42
Roberts,Bakery,8.03
Warburtons,Bakery,34.76
Colmans,Groceries,9.27
Pedigree,Pet,78.81
Surf,Cleaning,21.24
Muddy Boots,Fresh Meat,43.02
Knorr,Groceries,62.44
Go Cat,Pet,56.03
New Farm,Fruit and Vegetables,16.48
John West,Groceries,5.47
Colgate,Healthcare,111.84
Butchers,Pet,88.59
Pedigree,Pet,21.03
Cathedral City,Groceries,25.13
Vanish,Cleaning,33.64
Vaseline,Beauty,3.29
Garnier,Beauty,13.16
Remington,Beauty,126.44
High Farm,Fruit and Vegetables,0.43
Remington,Beauty,89.84
Activia,Dairy,8.62
Richmond,Fresh Meat,71.09
Danish,Fresh Meat,51.11
Muller,Dairy,9.05
Blue Diamond,Dairy,25.68
Finish,Cleaning,42.85
Weston Veg,Fruit and Vegetables,27.12
Blue Diamond,Dairy,63.95
Hovis,Bakery,122.47
Muddy Boots,Fresh Meat,38.52
Steve's Leaves,Fruit and Vegetables,7.58
Andrew,Groceries,43.95
Simple,Beauty,86.08
Rowse,Groceries,3.30
Garnier,Beauty,6.67
Sheba,Pet,67.53
Heinz,Groceries,16.39
Cathedral City,Groceries,58.00
Colmans,Groceries,0.92
Loreal,Beauty,72.30
Felix,Pet,34.31
Denhay,Fresh Meat,9.76
Loreal,Beauty,42.11
Richmond,Fresh Meat,38.03
Garnier,Beauty,37.65
Walkers,Groceries,26.08
Rowse,Groceries,14.19
Warburtons,Bakery,90.76
New Farm,Fruit and Vegetables,43.98
Muller,Dairy,5.42
Bakers,Pet,122.65
Warburtons,Bakery,10.07
Tropicana,Groceries,2.12
Fairy,Cleaning,24.22
Felix,Pet,8.51
Gu,Groceries,1.57
Gressingham,Fresh Meat,8.09
Danish,Fresh Meat,32.19
Kleenex,Healthcare,6.57
John West,Groceries,45.44
Walkers,Groceries,17.15
Rowse,Groceries,7.96
Lurpak,Dairy,117.48
Roberts,Bakery,1.48
Delifrance,Bakery,17.92
Vaseline,Beauty,38.66
Hovis,Bakery,70.24
High Farm,Fruit and Vegetables,89.39
Muddy Boots,Fresh Meat,25.37
Rowse,Groceries,13.38
Heinz,Groceries,42.09
Cravendale,Dairy,49.11
Gressingham,Fresh Meat,0.96
Denhay,Fresh Meat,26.68
Warburtons,Bakery,18.27
Muller,Dairy,67.57
Surf,Cleaning,23.39
Colmans,Groceries,31.17
Cathedral City,Groceries,115.84
Hovis,Bakery,24.10
Remington,Beauty,1.03
