Hartleys,Groceries,62.58
High Farm,Fruit and Vegetables,108.59
Colmans,Groceries,58.63
Walkers,Groceries,91.15
Bold,Cleaning,27.68
John West,Groceries,0.52
Finish,Cleaning,28.75
Bold,Cleaning,114.27
Blue Diamond,Dairy,0.64
Pedigree,Pet,31.42
Surf,Cleaning,38.46
Muddy Boots,Fresh Meat,1.00
Garnier,Beauty,42.95
Weston Veg,Fruit and Vegetables,121.53
Vaseline,Beauty,125.42
Simple,Beauty,47.36
Florette,Fruit and Vegetables,38.87
Gu,Groceries,49.79
Richmond,Fresh Meat,18.35
Richmond,Fresh Meat,66.26
Sheba,Pet,33.92
Gilette,Beauty,29.49
Warburtons,Bakery,44.95
Warburtons,Bakery,51.61
Butchers,Pet,19.07
Flora,Dairy,9.76
Pedigree,Pet,29.96
Steve's Leaves,Fruit and Vegetables,18.55
Kelloggs,Groceries,10.64
Kelloggs,Groceries,5.39
Fairy,Cleaning,12.92
Delifrance,Bakery,27.24
Bold,Cleaning,0.26
Dave's Dairy,Dairy,22.95
Danish,Fresh Meat,13.89
Muller,Dairy,56.19
Florette,Fruit and Vegetables,55.49
Vanish,Cleaning,1.40
Flora,Dairy,12.95
Pedigree,Pet,60.10
Dave's Dairy,Dairy,4.41
Dave's Dairy,Dairy,47.29
Sheba,Pet,76.59
Bold,Cleaning,64.39
Sheba,Pet,10.82
Warburtons,Bakery,84.63
Andrew,Groceries,33.29
Heinz,Groceries,42.09
Colgate,Healthcare,1.92
Dave's Dairy,Dairy,25.69
Heinz,Groceries,18.32
Pedigree,Pet,0.20
Rowse,Groceries,24.88
Bakers,Pet,100.92
Gilette,Beauty,10.52
Simple,Beauty,95.28
Bold,Cleaning,11.03
Finish,Cleaning,22.00
Gilette,Beauty,45.88
Heinz,Groceries,53.33
Gu,Groceries,2.42
Andrew,Groceries,9.86
Flora,Dairy,1.89
Muller,Dairy,39.33
Walkers,Groceries,55.65
Muller,Dairy,4.05
Bakers,Pet,0.94
Heinz,Groceries,15.97
Hartleys,Groceries,26.26
Pedigree,Pet,44.62
Andrew,Groceries,69.34
Danish,Fresh Meat,34.87
Lurpak,Dairy,56.15
John West,Groceries,67.54
Sheba,Pet,66.01
Tropicana,Groceries,43.30
Bakers,Pet,23.32
Garnier,Beauty,16.62
Gu,Groceries,1.23
Bold,Cleaning,101.57
Bakers,Pet,25.73
Lurpak,Dairy,41.29
Hartleys,Groceries,8.41
Gilette,Beauty,70.77
Go Cat,Pet,6.47
Pedigree,Pet,9.10
Heinz,Groceries,11.57
Florette,Fruit and Vegetables,77.62
Bakers,Pet,20.92
Remington,Beauty,67.69
Steve's Leaves,Fruit and Vegetables,30.24
Blue Diamond,Dairy,30.93
Hovis,Bakery,9.21
Florette,Fruit and Vegetables,10.57
Bold,Cleaning,36.95
Gressingham,Fresh Meat,0.61
Knorr,Groceries,25.81
Rowse,Groceries,10.41
Bakers,Pet,18.52
Pedigree,Pet,125.50
Rowse,Groceries,39.78
Loreal,Beauty,38.98
Cravendale,Dairy,7.05
Danish,Fresh Meat,2.74
Richmond,Fresh Meat,10.36
Gilette,Beauty,2.32
Hovis,Bakery,20.78
Flora,Dairy,6.99
Muller,Dairy,114.26
Muller,Dairy,74.00
Muller,Dairy,12.09
Steve's Leaves,Fruit and Vegetables,10.67
Andrew,Groceries,14.09
John West,Groceries,7.17
Finish,Cleaning,6.40
Roberts,Bakery,5.07
Vaseline,Beauty,16.00
Andrew,Groceries,18.99
Muller,Dairy,12.56
Muddy Boots,Fresh Meat,32.99
Gilette,Beauty,26.23
Muddy Boots,Fresh Meat,3.20
Felix,Pet,19.72
Gressingham,Fresh Meat,72.56
Muller,Dairy,26.15
Gressingham,Fresh Meat,84.32
Muller,Dairy,19.06
Blue Diamond,Dairy,7.80
Andrew,Groceries,37.52
Denhay,Fresh Meat,94.10
Pedigree,Pet,43.28
Tropicana,Groceries,46.51
Danish,Fresh Meat,13.18
Garnier,Beauty,25.16
Florette,Fruit and Vegetables,40.64
Roberts,Bakery,96.91
Denhay,Fresh Meat,43.22
Florette,Fruit and Vegetables,5.03
Gressingham,Fresh Meat,8.24
Tropicana,Groceries,72.44
Warburtons,Bakery,50.26
Pedigree,Pet,3.18
Loreal,Beauty,4.78
Activia,Dairy,5.24
John West,Groceries,8.87
Butchers,Pet,17.45
Pedigree,Pet,15.72
Vaseline,Beauty,45.70
