Rowse,Groceries,30.33
Heinz,Groceries,35.22
Bold,Cleaning,6.26
Blue Diamond,Dairy,88.72
Hovis,Bakery,46.92
Heinz,Groceries,52.45
Knorr,Groceries,68.43
John West,Groceries,67.64
Gilette,Beauty,40.61
Danish,Fresh Meat,101.89
Fairy,Cleaning,60.24
John West,Groceries,45.84
Fairy,Cleaning,15.79
Remington,Beauty,11.19
Garnier,Beauty,0.14
Fairy,Cleaning,21.32
Florette,Fruit and Vegetables,22.36
Go Cat,Pet,105.84
Colgate,Healthcare,3.35
Andrew,Groceries,4.23
Cravendale,Dairy,26.47
Bakers,Pet,3.59
Simple,Beauty,3.29
Denhay,Fresh Meat,77.31
Loreal,Beauty,34.79
John West,Groceries,47.93
Danish,Fresh Meat,8.87
Simple,Beauty,41.60
Lurpak,Dairy,93.25
Dave's Dairy,Dairy,19.32
New Farm,Fruit and Vegetables,8.23
Steve's Leaves,Fruit and Vegetables,75.97
Muddy Boots,Fresh Meat,24.32
Pedigree,Pet,31.33
Andrew,Groceries,29.82
Hovis,Bakery,64.92
Dave's Dairy,Dairy,45.38
Go Cat,Pet,41.81
New Farm,Fruit and Vegetables,18.61
Andrew,Groceries,5.05
Simple,Beauty,21.54
Hartleys,Groceries,41.02
Cathedral City,Groceries,26.75
Vanish,Cleaning,34.51
Bakers,Pet,3.60
Kleenex,Healthcare,77.11
Florette,Fruit and Vegetables,11.27
Tropicana,Groceries,114.26
Butchers,Pet,49.86
Remington,Beauty,7.20
Fairy,Cleaning,12.33
Colgate,Healthcare,75.08
New Farm,Fruit and Vegetables,7.89
Go Cat,Pet,18.86
Florette,Fruit and Vegetables,22.97
Kelloggs,Groceries,0.36
Weston Veg,Fruit and Vegetables,98.61
Florette,Fruit and Vegetables,67.89
Gu,Groceries,4.46
Vanish,Cleaning,124.04
Danish,Fresh Meat,53.36
Heinz,Groceries,0.46
Warburtons,Bakery,46.86
Weston Veg,Fruit and Vegetables,0.40
Steve's Leaves,Fruit and Vegetables,40.85
Remington,Beauty,64.86
Bakers,Pet,60.65
Warburtons,Bakery,38.90
Vanish,Cleaning,91.70
Steve's Leaves,Fruit and Vegetables,64.82
Colmans,Groceries,114.07
Tropicana,Groceries,52.54
High Farm,Fruit and Vegetables,11.45
Go Cat,Pet,55.96
Felix,Pet,0.68
Dave's Dairy,Dairy,10.84
Colgate,Healthcare,9.15
Hartleys,Groceries,16.33
New Farm,Fruit and Vegetables,89.95
Colgate,Healthcare,10.39
Kleenex,Healthcare,75.27
Muddy Boots,Fresh Meat,2.63
Colgate,Healthcare,64.32
Gilette,Beauty,138.41
Muller,Dairy,109.64
Colgate,Healthcare,47.48
New Farm,Fruit and Vegetables,116.29
Steve's Leaves,Fruit and Vegetables,40.99
Heinz,Groceries,14.90
Blue Diamond,Dairy,19.65
Surf,Cleaning,0.71
Garnier,Beauty,20.15
Finish,Cleaning,124.80
Muller,Dairy,34.38
Hovis,Bakery,5.31
John West,Groceries,107.75
New Farm,Fruit and Vegetables,11.50
Danish,Fresh Meat,78.43
Hovis,Bakery,20.93
Warburtons,Bakery,68.16
Garnier,Beauty,55.55
Dave's Dairy,Dairy,48.34
Denhay,Fresh Meat,62.87
New Farm,Fruit and Vegetables,41.86
Garnier,Beauty,40.27
Gu,Groceries,12.59
Bold,Cleaning,42.38
Gu,Groceries,23.06
Go Cat,Pet,36.96
Weston Veg,Fruit and Vegetables,62.31
Warburtons,Bakery,0.66
Andrew,Groceries,2.07
Hartleys,Groceries,66.22
New Farm,Fruit and Vegetables,27.73
Walkers,Groceries,1.27
Denhay,Fresh Meat,13.53
Colmans,Groceries,53.68
Denhay,Fresh Meat,48.22
Richmond,Fresh Meat,13.24
Remington,Beauty,99.88
New Farm,Fruit and Vegetables,79.03
Cathedral City,Groceries,9.48
Andrew,Groceries,0.61
Weston Veg,Fruit and Vegetables,93.94
Andrew,Groceries,11.60
Remington,Beauty,14.00
Denhay,Fresh Meat,94.77
Colmans,Groceries,13.55
Gressingham,Fresh Meat,22.04
John West,Groceries,9.22
Felix,Pet,38.42
Garnier,Beauty,0.03
New Farm,Fruit and Vegetables,6.84
Hovis,Bakery,23.39
Gressingham,Fresh Meat,7.24
Steve's Leaves,Fruit and Vegetables,50.53
Florette,Fruit and Vegetables,23.37
Felix,Pet,53.77
Delifrance,Bakery,7.39
Muddy Boots,Fresh Meat,139.75
Muller,Dairy,12.78
Richmond,Fresh Meat,29.36
Walkers,Groceries,5.31
Go Cat,Pet,36.04
Fairy,Cleaning,35.82
Gu,Groceries,5.58
Muddy Boots,Fresh Meat,51.04
Vaseline,Beauty,135.09
Felix,Pet,0.01
Muller,Dairy,129.75
Surf,Cleaning,5.42
Sheba,Pet,52.85
Warburtons,Bakery,12.29
Dave's Dairy,Dairy,9.44
Surf,Cleaning,77.18
Garnier,Beauty,36.91
Dave's Dairy,Dairy,82.63
Loreal,Beauty,0.46
Knorr,Groceries,95.96
Simple,Beauty,2.92
Weston Veg,Fruit and Vegetables,28.39
Colgate,Healthcare,18.98
Colgate,Healthcare,18.19
Cravendale,Dairy,35.61
Bakers,Pet,0.79
John West,Groceries,12.79
Knorr,Groceries,79.07
High Farm,Fruit and Vegetables,2.56
Vaseline,Beauty,16.52
Florette,Fruit and Vegetables,72.73
Bakers,Pet,0.81
Richmond,Fresh Meat,2.25
Hartleys,Groceries,27.84
Colgate,Healthcare,96.49
Kleenex,Healthcare,0.66
Danish,Fresh Meat,56.71
Fairy,Cleaning,29.17
Hartleys,Groceries,26.98
Sheba,Pet,1.54
Gressingham,Fresh Meat,0.74
Heinz,Groceries,87.35
Andrew,Groceries,26.37
Go Cat,Pet,130.63
Gilette,Beauty,10.71
Hartleys,Groceries,0.16
Felix,Pet,5.44
Vaseline,Beauty,8.15
Muller,Dairy,15.37
Vanish,Cleaning,2.24
Gilette,Beauty,1.17
Dave's Dairy,Dairy,15.85
Bold,Cleaning,5.91
Pedigree,Pet,1.05
Simple,Beauty,9.27
Activia,Dairy,60.36
Warburtons,Bakery,0.96
Colgate,Healthcare,0.31
Flora,Dairy,1.83
Colmans,Groceries,23.37
Delifrance,Bakery,100.10
Cathedral City,Groceries,109.27
Blue Diamond,Dairy,13.47
Richmond,Fresh Meat,25.99
Activia,Dairy,8.93
Sheba,Pet,120.82
Tropicana,Groceries,84.97
Kelloggs,Groceries,4.78
Remington,Beauty,2.34
Walkers,Groceries,24.05
Cathedral City,Groceries,25.83
Activia,Dairy,15.38
Andrew,Groceries,3.11
Activia,Dairy,0.97
Bold,Cleaning,37.27
Richmond,Fresh Meat,59.76
Knorr,Groceries,19.50
Kelloggs,Groceries,9.78
Sheba,Pet,81.01
Rowse,Groceries,9.13
Butchers,Pet,85.39
Go Cat,Pet,123.41
Gressingham,Fresh Meat,0.33
Blue Diamond,Dairy,50.14
Blue Diamond,Dairy,47.81
Weston Veg,Fruit and Vegetables,99.96
Colmans,Groceries,22.48
Cathedral City,Groceries,113.96
Warburtons,Bakery,5.56
Kleenex,Healthcare,109.87
Finish,Cleaning,38.65
Simple,Beauty,59.85
Knorr,Groceries,45.83
Butchers,Pet,50.36
Steve's Leaves,Fruit and Vegetables,1.06
Finish,Cleaning,50.31
Fairy,Cleaning,17.60
Steve's Leaves,Fruit and Vegetables,18.18
Blue Diamond,Dairy,83.86
Gressingham,Fresh Meat,85.28
Denhay,Fresh Meat,12.63
Vanish,Cleaning,18.61
Andrew,Groceries,35.61
Bold,Cleaning,0.36
Finish,Cleaning,40.67
Denhay,Fresh Meat,23.74
Felix,Pet,51.66
Hovis,Bakery,56.36
Steve's Leaves,Fruit and Vegetables,61.31
Gilette,Beauty,10.04
Blue Diamond,Dairy,0.86
Surf,Cleaning,24.06
Colmans,Groceries,5.52
High Farm,Fruit and Vegetables,15.00
New Farm,Fruit and Vegetables,57.02
Hovis,Bakery,10.25
Lurpak,Dairy,37.01
Weston Veg,Fruit and Vegetables,33.36
New Farm,Fruit and Vegetables,70.47
Activia,Dairy,35.15
Hovis,Bakery,6.60
Colmans,Groceries,109.50
Vaseline,Beauty,81.43
Gu,Groceries,34.85
Garnier,Beauty,41.65
Dave's Dairy,Dairy,0.82
Vaseline,Beauty,49.92
Finish,Cleaning,24.64
Go Cat,Pet,47.09
Cathedral City,Groceries,3.74
Surf,Cleaning,16.60
Gressingham,Fresh Meat,12.67
Activia,Dairy,3.54
Gu,Groceries,3.37
High Farm,Fruit and Vegetables,5.39
Gilette,Beauty,40.30
Andrew,Groceries,99.97
Cravendale,Dairy,58.41
Andrew,Groceries,20.62
Andrew,Groceries,29.87
Garnier,Beauty,113.84
New Farm,Fruit and Vegetables,16.81
Kelloggs,Groceries,52.33
Sheba,Pet,96.76
Bakers,Pet,13.94
Activia,Dairy,26.17
John West,Groceries,123.06
Hovis,Bakery,41.17
Roberts,Bakery,104.61
Muller,Dairy,44.74
Fairy,Cleaning,33.09
Pedigree,Pet,19.19
Colmans,Groceries,61.63
Vaseline,Beauty,56.06
Flora,Dairy,67.29
Warburtons,Bakery,25.28
Flora,Dairy,48.61
Colmans,Groceries,76.71
Fairy,Cleaning,34.10
New Farm,Fruit and Vegetables,23.18
Flora,Dairy,16.26
Denhay,Fresh Meat,33.72
Delifrance,Bakery,0.34
Sheba,Pet,17.59
Bold,Cleaning,2.90
Vanish,Cleaning,12.24
Steve's Leaves,Fruit and Vegetables,0.29
John West,Groceries,1.74
Muddy Boots,Fresh Meat,14.60
Delifrance,Bakery,29.02
Garnier,Beauty,102.72
Kleenex,Healthcare,36.16
Hovis,Bakery,9.53
Roberts,Bakery,18.86
Cathedral City,Groceries,11.51
Knorr,Groceries,31.56
John West,Groceries,132.00
Colgate,Healthcare,15.01
Muddy Boots,Fresh Meat,12.32
Warburtons,Bakery,0.13
Gressingham,Fresh Meat,1.09
Bold,Cleaning,78.98
Kleenex,Healthcare,5.64
Dave's Dairy,Dairy,21.10
Muddy Boots,Fresh Meat,48.52
Roberts,Bakery,65.72
Sheba,Pet,41.72
Roberts,Bakery,24.04
Blue Diamond,Dairy,10.74
Dave's Dairy,Dairy,68.88
Knorr,Groceries,0.28
Gilette,Beauty,3.55
Tropicana,Groceries,53.81
Surf,Cleaning,90.17
Flora,Dairy,91.73
