Tropicana,Groceries,55.87
Go Cat,Pet,10.80
Vanish,Cleaning,2.55
Knorr,Groceries,136.23
Warburtons,Bakery,15.35
Garnier,Beauty,106.63
Kleenex,Healthcare,116.25
Cathedral City,Groceries,0.63
Danish,Fresh Meat,41.91
Simple,Beauty,8.27
Vanish,Cleaning,57.85
Go Cat,Pet,39.74
Cravendale,Dairy,7.34
Activia,Dairy,1.74
Rowse,Groceries,123.28
Knorr,Groceries,105.67
Gilette,Beauty,36.59
Gressingham,Fresh Meat,40.64
Colgate,Healthcare,1.79
Florette,Fruit and Vegetables,52.38
Roberts,Bakery,43.13
Garnier,Beauty,4.53
Finish,Cleaning,37.06
Danish,Fresh Meat,32.78
Rowse,Groceries,42.47
Pedigree,Pet,6.64
Roberts,Bakery,78.73
Steve's Leaves,Fruit and Vegetables,0.36
Hovis,Bakery,34.90
Cravendale,Dairy,66.84
Sheba,Pet,3.09
Pedigree,Pet,17.85
Warburtons,Bakery,17.11
Butchers,Pet,57.15
Kelloggs,Groceries,6.93
New Farm,Fruit and Vegetables,45.24
Weston Veg,Fruit and Vegetables,35.80
New Farm,Fruit and Vegetables,14.26
John West,Groceries,16.49
Bakers,Pet,41.42
Kleenex,Healthcare,101.45
Muddy Boots,Fresh Meat,2.31
Warburtons,Bakery,22.19
Colgate,Healthcare,70.26
Danish,Fresh Meat,54.47
Loreal,Beauty,9.12
Walkers,Groceries,116.56
Muddy Boots,Fresh Meat,8.72
Walkers,Groceries,49.77
Kelloggs,Groceries,28.74
Delifrance,Bakery,48.83
Butchers,Pet,47.28
Activia,Dairy,0.21
John West,Groceries,17.88
Fairy,Cleaning,25.09
Lurpak,Dairy,69.32
High Farm,Fruit and Vegetables,6.89
Delifrance,Bakery,97.17
Andrew,Groceries,51.34
Finish,Cleaning,70.45
Rowse,Groceries,5.29
Colmans,Groceries,3.19
Garnier,Beauty,0.28
Cathedral City,Groceries,20.38
Walkers,Groceries,53.57
Remington,Beauty,4.04
Weston Veg,Fruit and Vegetables,54.74
Lurpak,Dairy,112.90
Blue Diamond,Dairy,1.07
Felix,Pet,54.07
Warburtons,Bakery,13.84
Gu,Groceries,20.00
Gilette,Beauty,2.16
Hartleys,Groceries,45.39
Muddy Boots,Fresh Meat,30.58
Muddy Boots,Fresh Meat,16.52
Remington,Beauty,1.08
Florette,Fruit and Vegetables,10.08
John West,Groceries,36.03
Hartleys,Groceries,10.22
Gu,Groceries,16.02
Colgate,Healthcare,39.54
Felix,Pet,63.05
Bold,Cleaning,13.32
Vaseline,Beauty,66.67
Florette,Fruit and Vegetables,60.38
Roberts,Bakery,10.96
Steve's Leaves,Fruit and Vegetables,27.29
Activia,Dairy,8.54
Muddy Boots,Fresh Meat,9.41
Sheba,Pet,28.14
Denhay,Fresh Meat,20.19
Pedigree,Pet,46.05
Andrew,Groceries,2.33
Vanish,Cleaning,90.87
Butchers,Pet,40.04
Go Cat,Pet,11.96
Pedigree,Pet,50.85
Heinz,Groceries,79.90
Loreal,Beauty,17.28
Warburtons,Bakery,115.65
Finish,Cleaning,5.06
Rowse,Groceries,2.27
Cathedral City,Groceries,6.47
Tropicana,Groceries,87.80
Sheba,Pet,10.21
Steve's Leaves,Fruit and Vegetables,1.85
Cravendale,Dairy,15.40
Vaseline,Beauty,12.42
Butchers,Pet,56.60
Muddy Boots,Fresh Meat,23.82
Kelloggs,Groceries,4.71
New Farm,Fruit and Vegetables,28.41
Hartleys,Groceries,17.89
Vaseline,Beauty,21.65
Heinz,Groceries,62.04
Cathedral City,Groceries,17.48
Denhay,Fresh Meat,51.09
Knorr,Groceries,68.17
Gilette,Beauty,42.56
Colgate,Healthcare,12.47
Cathedral City,Groceries,7.34
Blue Diamond,Dairy,87.42
John West,Groceries,8.62
Vanish,Cleaning,99.86
Kleenex,Healthcare,37.05
Dave's Dairy,Dairy,61.49
Knorr,Groceries,88.97
Dave's Dairy,Dairy,116.62
Butchers,Pet,85.32
Flora,Dairy,27.48
Dave's Dairy,Dairy,32.16
Kleenex,Healthcare,83.12
Felix,Pet,32.84
Garnier,Beauty,50.90
Rowse,Groceries,49.05
Pedigree,Pet,109.19
Gu,Groceries,25.51
Tropicana,Groceries,0.94
Flora,Dairy,9.71
Finish,Cleaning,11.46
Denhay,Fresh Meat,2.57
Dave's Dairy,Dairy,55.97
Colmans,Groceries,108.54
Pedigree,Pet,81.40
Muller,Dairy,9.98
Gressingham,Fresh Meat,4.30
Delifrance,Bakery,0.55
Lurpak,Dairy,14.47
Richmond,Fresh Meat,45.59
Gu,Groceries,10.00
Gu,Groceries,20.47
Rowse,Groceries,2.05
Steve's Leaves,Fruit and Vegetables,83.35
Remington,Beauty,61.90
Simple,Beauty,48.80
Richmond,Fresh Meat,42.25
Lurpak,Dairy,12.33
Rowse,Groceries,60.72
Garnier,Beauty,10.37
Gilette,Beauty,35.81
Sheba,Pet,110.53
Warburtons,Bakery,25.21
Roberts,Bakery,2.19
Garnier,Beauty,7.64
Denhay,Fresh Meat,60.49
Roberts,Bakery,21.64
Steve's Leaves,Fruit and Vegetables,0.10
Sheba,Pet,90.89
Warburtons,Bakery,100.18
Florette,Fruit and Vegetables,78.43
Muddy Boots,Fresh Meat,16.78
Colmans,Groceries,41.72
Denhay,Fresh Meat,46.12
Vaseline,Beauty,32.15
Vanish,Cleaning,83.03
Hovis,Bakery,76.02
Colmans,Groceries,70.83
Gressingham,Fresh Meat,41.34
Simple,Beauty,0.31
Vaseline,Beauty,0.27
Dave's Dairy,Dairy,44.17
High Farm,Fruit and Vegetables,9.13
Muddy Boots,Fresh Meat,30.70
Richmond,Fresh Meat,26.80
Muddy Boots,Fresh Meat,32.97
Bakers,Pet,53.20
Tropicana,Groceries,20.37
Gressingham,Fresh Meat,39.95
Hovis,Bakery,37.50
New Farm,Fruit and Vegetables,7.31
Bold,Cleaning,139.73
Pedigree,Pet,49.90
Sheba,Pet,14.76
Muddy Boots,Fresh Meat,0.29
Kleenex,Healthcare,27.26
Vaseline,Beauty,17.65
Andrew,Groceries,35.19
Colgate,Healthcare,4.37
New Farm,Fruit and Vegetables,29.89
Florette,Fruit and Vegetables,4.17
Surf,Cleaning,44.99
Richmond,Fresh Meat,19.60
Dave's Dairy,Dairy,5.89
Weston Veg,Fruit and Vegetables,29.71
Remington,Beauty,17.44
Walkers,Groceries,87.46
New Farm,Fruit and Vegetables,23.23
Surf,Cleaning,111.13
Pedigree,Pet,4.68
Muddy Boots,Fresh Meat,43.53
Cravendale,Dairy,1.14
Gu,Groceries,44.05
Kleenex,Healthcare,80.41
Simple,Beauty,0.99
Fairy,Cleaning,2.82
Gu,Groceries,91.17
High Farm,Fruit and Vegetables,38.01
Andrew,Groceries,27.63
Finish,Cleaning,0.02
Bakers,Pet,2.23
Warburtons,Bakery,83.18
Finish,Cleaning,68.61
Colgate,Healthcare,104.68
Muddy Boots,Fresh Meat,8.11
Denhay,Fresh Meat,29.95
Hartleys,Groceries,10.27
Remington,Beauty,21.86
New Farm,Fruit and Vegetables,10.80
Bakers,Pet,3.11
Walkers,Groceries,53.23
Colgate,Healthcare,43.31
Butchers,Pet,83.98
Knorr,Groceries,46.23
Bakers,Pet,35.33
Danish,Fresh Meat,38.11
Sheba,Pet,66.50
Garnier,Beauty,117.96
Rowse,Groceries,55.58
Muller,Dairy,20.96
Rowse,Groceries,51.84
John West,Groceries,9.73
New Farm,Fruit and Vegetables,2.21
Cravendale,Dairy,4.78
Loreal,Beauty,8.23
Steve's Leaves,Fruit and Vegetables,7.91
Kleenex,Healthcare,10.08
Finish,Cleaning,108.06
Tropicana,Groceries,0.89
Fairy,Cleaning,15.47
Dave's Dairy,Dairy,3.25
Andrew,Groceries,20.33
Felix,Pet,6.19
Vaseline,Beauty,55.70
John West,Groceries,11.78
Muller,Dairy,46.75
Bakers,Pet,1.04
Hartleys,Groceries,12.27
Heinz,Groceries,12.29
Hartleys,Groceries,65.92
Muddy Boots,Fresh Meat,23.01
Butchers,Pet,143.20
Walkers,Groceries,103.03
Danish,Fresh Meat,34.10
Muddy Boots,Fresh Meat,66.20
Kleenex,Healthcare,99.48
Kleenex,Healthcare,23.95
Rowse,Groceries,56.75
Hovis,Bakery,131.00
Go Cat,Pet,30.43
Andrew,Groceries,18.65
Hovis,Bakery,3.85
Finish,Cleaning,27.73
High Farm,Fruit and Vegetables,72.05
Dave's Dairy,Dairy,33.52
Dave's Dairy,Dairy,88.08
Weston Veg,Fruit and Vegetables,12.90
Tropicana,Groceries,2.71
Surf,Cleaning,12.26
Steve's Leaves,Fruit and Vegetables,92.02
Gressingham,Fresh Meat,22.86
Roberts,Bakery,45.30
Finish,Cleaning,44.87
Flora,Dairy,31.22
Kleenex,Healthcare,9.90
Florette,Fruit and Vegetables,112.76
Remington,Beauty,19.98
Tropicana,Groceries,52.36
New Farm,Fruit and Vegetables,40.14
Muller,Dairy,72.56
High Farm,Fruit and Vegetables,15.85
Knorr,Groceries,11.99
Remington,Beauty,23.42
Dave's Dairy,Dairy,1.00
High Farm,Fruit and Vegetables,5.27
Danish,Fresh Meat,16.79
Knorr,Groceries,53.19
Fairy,Cleaning,1.97
Activia,Dairy,125.71
Blue Diamond,Dairy,28.18
Hartleys,Groceries,4.15
Muller,Dairy,142.17
Tropicana,Groceries,22.57
Finish,Cleaning,21.95
Andrew,Groceries,44.37
Colgate,Healthcare,43.90
Walkers,Groceries,43.74
Activia,Dairy,46.07
High Farm,Fruit and Vegetables,87.70
Cathedral City,Groceries,22.57
Gu,Groceries,50.87
Simple,Beauty,43.84
Heinz,Groceries,8.38
Hartleys,Groceries,58.68
High Farm,Fruit and Vegetables,76.91
Butchers,Pet,5.10
Steve's Leaves,Fruit and Vegetables,19.25
Fairy,Cleaning,34.11
Florette,Fruit and Vegetables,54.76
Remington,Beauty,3.92
Flora,Dairy,5.10
Bold,Cleaning,9.86
Gilette,Beauty,26.29
Kelloggs,Groceries,2.69
Loreal,Beauty,44.30
Kelloggs,Groceries,40.96
Garnier,Beauty,65.84
Heinz,Groceries,63.16
Gressingham,Fresh Meat,1.90
Colgate,Healthcare,3.94
Danish,Fresh Meat,30.70
Garnier,Beauty,39.41
Pedigree,Pet,82.83
Heinz,Groceries,102.79
Muddy Boots,Fresh Meat,28.86
Tropicana,Groceries,3.77
Blue Diamond,Dairy,36.97
Hartleys,Groceries,39.51
Roberts,Bakery,26.48
Bakers,Pet,9.06
Dave's Dairy,Dairy,82.42
Cravendale,Dairy,16.88
Go Cat,Pet,4.33
Danish,Fresh Meat,27.82
Delifrance,Bakery,98.48
Delifrance,Bakery,0.31
Bold,Cleaning,114.80
Felix,Pet,7.41
Vanish,Cleaning,12.21
Kleenex,Healthcare,6.25
Simple,Beauty,67.70
Bold,Cleaning,3.62
Tropicana,Groceries,8.94
Gilette,Beauty,37.23
Delifrance,Bakery,12.89
Garnier,Beauty,31.70
Simple,Beauty,5.76
John West,Groceries,20.01
Weston Veg,Fruit and Vegetables,39.85
Florette,Fruit and Vegetables,0.67
Gressingham,Fresh Meat,28.01
Delifrance,Bakery,40.04
Cathedral City,Groceries,52.29
Steve's Leaves,Fruit and Vegetables,113.85
Bakers,Pet,54.38
Richmond,Fresh Meat,79.80
Garnier,Beauty,43.27
Delifrance,Bakery,25.27
Felix,Pet,61.70
Heinz,Groceries,10.82
Lurpak,Dairy,12.50
Colgate,Healthcare,121.32
Weston Veg,Fruit and Vegetables,0.04
Lurpak,Dairy,10.28
Muller,Dairy,22.07
Weston Veg,Fruit and Vegetables,90.15
Lurpak,Dairy,69.31
Dave's Dairy,Dairy,55.51
Kleenex,Healthcare,0.37
Danish,Fresh Meat,4.34
Dave's Dairy,Dairy,3.66
Cathedral City,Groceries,53.75
Dave's Dairy,Dairy,59.96
Pedigree,Pet,62.99
Florette,Fruit and Vegetables,21.36
Vanish,Cleaning,36.96
Flora,Dairy,58.12
Richmond,Fresh Meat,28.27
Florette,Fruit and Vegetables,8.88
Vanish,Cleaning,92.93
Butchers,Pet,55.32
