Simple,Beauty,0.54
Hovis,Bakery,16.12
Hartleys,Groceries,1.10
Gressingham,Fresh Meat,0.00
Activia,Dairy,73.18
Weston Veg,Fruit and Vegetables,61.87
Go Cat,Pet,18.29
Dave's Dairy,Dairy,80.50
Colgate,Healthcare,46.96
Simple,Beauty,32.52
Roberts,Bakery,7.72
Muller,Dairy,2.04
Delifrance,Bakery,8.12
Warburtons,Bakery,45.36
Go Cat,Pet,20.78
Roberts,Bakery,74.87
Vanish,Cleaning,49.79
Gilette,Beauty,2.67
Surf,Cleaning,25.14
Weston Veg,Fruit and Vegetables,3.04
Gu,Groceries,23.02
Flora,Dairy,93.47
Butchers,Pet,5.62
Bold,Cleaning,29.68
Tropicana,Groceries,35.74
Fairy,Cleaning,62.80
Gressingham,Fresh Meat,109.84
Denhay,Fresh Meat,13.64
Lurpak,Dairy,14.46
Colgate,Healthcare,17.88
Muller,Dairy,8.17
Garnier,Beauty,26.63
Tropicana,Groceries,25.39
Denhay,Fresh Meat,36.76
Kelloggs,Groceries,1.29
Muddy Boots,Fresh Meat,37.07
Rowse,Groceries,7.62
Butchers,Pet,4.99
Dave's Dairy,Dairy,64.26
Kelloggs,Groceries,52.92
High Farm,Fruit and Vegetables,91.59
Activia,Dairy,73.91
John West,Groceries,10.93
Kelloggs,Groceries,20.23
Kelloggs,Groceries,10.23
Simple,Beauty,75.48
Felix,Pet,45.07
Tropicana,Groceries,5.41
Colgate,Healthcare,50.37
Gilette,Beauty,14.61
High Farm,Fruit and Vegetables,126.70
Activia,Dairy,65.09
Muller,Dairy,14.26
Cravendale,Dairy,44.18
Andrew,Groceries,51.56
Colmans,Groceries,17.43
John West,Groceries,50.40
Knorr,Groceries,34.08
Hovis,Bakery,4.93
Felix,Pet,78.44
Roberts,Bakery,64.61
Florette,Fruit and Vegetables,47.51
Bold,Cleaning,29.98
Go Cat,Pet,30.54
High Farm,Fruit and Vegetables,14.42
Florette,Fruit and Vegetables,6.12
High Farm,Fruit and Vegetables,23.37
Hovis,Bakery,51.83
Florette,Fruit and Vegetables,10.28
Gressingham,Fresh Meat,27.78
Steve's Leaves,Fruit and Vegetables,100.52
Flora,Dairy,46.04
Cathedral City,Groceries,85.96
Remington,Beauty,38.38
Cravendale,Dairy,3.74
Roberts,Bakery,8.92
High Farm,Fruit and Vegetables,55.47
Cathedral City,Groceries,51.56
Lurpak,Dairy,0.72
Sheba,Pet,102.37
Blue Diamond,Dairy,48.80
Colgate,Healthcare,20.21
Cravendale,Dairy,2.53
Dave's Dairy,Dairy,64.26
Weston Veg,Fruit and Vegetables,0.50
Felix,Pet,57.03
Butchers,Pet,11.16
Steve's Leaves,Fruit and Vegetables,100.44
Activia,Dairy,27.09
Walkers,Groceries,33.90
Florette,Fruit and Vegetables,25.41
Garnier,Beauty,35.68
Bold,Cleaning,35.73
Andrew,Groceries,78.63
Roberts,Bakery,14.02
Lurpak,Dairy,49.62
Florette,Fruit and Vegetables,58.42
Finish,Cleaning,3.46
Fairy,Cleaning,12.37
Muddy Boots,Fresh Meat,44.61
Colmans,Groceries,32.06
Kleenex,Healthcare,3.11
Garnier,Beauty,24.67
Hartleys,Groceries,7.78
Walkers,Groceries,46.34
Flora,Dairy,2.17
Pedigree,Pet,3.00
Sheba,Pet,58.54
Muddy Boots,Fresh Meat,1.26
Warburtons,Bakery,36.09
Activia,Dairy,1.67
Butchers,Pet,1.89
Kleenex,Healthcare,74.96
Go Cat,Pet,36.49
Heinz,Groceries,68.42
Loreal,Beauty,38.47
Richmond,Fresh Meat,15.72
Steve's Leaves,Fruit and Vegetables,9.03
Felix,Pet,60.08
Muller,Dairy,1.57
Kelloggs,Groceries,101.91
Vaseline,Beauty,113.80
Walkers,Groceries,11.99
Dave's Dairy,Dairy,76.04
New Farm,Fruit and Vegetables,42.26
Vanish,Cleaning,82.69
Warburtons,Bakery,59.06
Surf,Cleaning,17.09
Muller,Dairy,8.71
Steve's Leaves,Fruit and Vegetables,107.01
Tropicana,Groceries,30.43
Rowse,Groceries,93.39
Bold,Cleaning,4.82
Muller,Dairy,3.90
Flora,Dairy,9.30
Colgate,Healthcare,5.90
Tropicana,Groceries,29.93
Remington,Beauty,66.12
Weston Veg,Fruit and Vegetables,45.79
Kleenex,Healthcare,34.83
Andrew,Groceries,22.24
John West,Groceries,10.32
Remington,Beauty,33.85
Weston Veg,Fruit and Vegetables,1.93
Muller,Dairy,32.86
Vanish,Cleaning,1.70
Walkers,Groceries,69.99
Hovis,Bakery,47.01
Simple,Beauty,32.44
High Farm,Fruit and Vegetables,3.08
Andrew,Groceries,2.85
Simple,Beauty,29.21
Felix,Pet,81.45
Walkers,Groceries,56.53
Richmond,Fresh Meat,37.82
Activia,Dairy,91.72
Fairy,Cleaning,50.04
Fairy,Cleaning,38.75
Felix,Pet,0.94
Cravendale,Dairy,45.68
Felix,Pet,78.39
Warburtons,Bakery,143.04
Cathedral City,Groceries,17.01
Activia,Dairy,43.25
High Farm,Fruit and Vegetables,0.11
Vanish,Cleaning,35.42
Loreal,Beauty,9.94
Colmans,Groceries,48.44
Muller,Dairy,98.01
Denhay,Fresh Meat,4.93
Cravendale,Dairy,11.06
Denhay,Fresh Meat,38.89
Sheba,Pet,81.41
Flora,Dairy,9.61
Pedigree,Pet,23.76
Denhay,Fresh Meat,5.69
Simple,Beauty,45.39
Colmans,Groceries,0.35
Florette,Fruit and Vegetables,4.53
Colgate,Healthcare,2.01
Loreal,Beauty,4.24
Tropicana,Groceries,8.72
Cathedral City,Groceries,43.08
Hartleys,Groceries,58.47
Gilette,Beauty,101.41
Cathedral City,Groceries,15.48
Kelloggs,Groceries,93.49
Weston Veg,Fruit and Vegetables,110.90
Roberts,Bakery,45.92
High Farm,Fruit and Vegetables,39.01
Richmond,Fresh Meat,20.44
Activia,Dairy,4.44
Sheba,Pet,56.91
Activia,Dairy,94.21
Steve's Leaves,Fruit and Vegetables,52.42
Knorr,Groceries,18.07
Loreal,Beauty,4.08
Felix,Pet,6.22
Warburtons,Bakery,48.92
Knorr,Groceries,99.88
Steve's Leaves,Fruit and Vegetables,4.20
Garnier,Beauty,112.97
Andrew,Groceries,29.98
Kelloggs,Groceries,26.40
Rowse,Groceries,48.64
Tropicana,Groceries,32.95
Roberts,Bakery,8.78
Kleenex,Healthcare,8.89
Dave's Dairy,Dairy,3.97
Kleenex,Healthcare,11.07
Hovis,Bakery,71.31
Go Cat,Pet,4.26
Hartleys,Groceries,62.20
Activia,Dairy,10.95
Bold,Cleaning,6.70
Warburtons,Bakery,22.81
Sheba,Pet,2.12
Cathedral City,Groceries,2.56
Muller,Dairy,13.87
Colgate,Healthcare,39.14
Flora,Dairy,96.32
Pedigree,Pet,84.33
Cathedral City,Groceries,26.17
Muller,Dairy,11.08
Florette,Fruit and Vegetables,9.72
Gilette,Beauty,134.52
Surf,Cleaning,56.89
Muddy Boots,Fresh Meat,40.38
Gilette,Beauty,13.12
Richmond,Fresh Meat,0.20
Surf,Cleaning,18.63
Denhay,Fresh Meat,56.47
Andrew,Groceries,22.79
Muller,Dairy,7.75
Fairy,Cleaning,17.93
Vaseline,Beauty,38.24
Activia,Dairy,19.20
Muller,Dairy,82.91
Muddy Boots,Fresh Meat,22.44
Warburtons,Bakery,94.51
Garnier,Beauty,19.80
Warburtons,Bakery,19.94
Muddy Boots,Fresh Meat,5.70
Knorr,Groceries,22.22
Blue Diamond,Dairy,43.33
Andrew,Groceries,27.77
Bakers,Pet,100.01
Delifrance,Bakery,6.41
Butchers,Pet,110.27
High Farm,Fruit and Vegetables,0.16
Bold,Cleaning,28.79
Andrew,Groceries,96.62
Hartleys,Groceries,1.62
Lurpak,Dairy,6.56
Fairy,Cleaning,14.34
Danish,Fresh Meat,115.11
Surf,Cleaning,70.76
Vaseline,Beauty,48.55
Walkers,Groceries,9.64
High Farm,Fruit and Vegetables,16.60
Delifrance,Bakery,51.96
Garnier,Beauty,39.62
High Farm,Fruit and Vegetables,7.35
New Farm,Fruit and Vegetables,21.78
High Farm,Fruit and Vegetables,8.83
Go Cat,Pet,52.30
Colgate,Healthcare,118.38
Tropicana,Groceries,62.02
Walkers,Groceries,60.74
Tropicana,Groceries,32.86
Sheba,Pet,44.52
Lurpak,Dairy,49.84
Roberts,Bakery,52.30
Butchers,Pet,58.48
Steve's Leaves,Fruit and Vegetables,17.51
Blue Diamond,Dairy,32.21
Sheba,Pet,16.83
Kleenex,Healthcare,11.67
Kleenex,Healthcare,107.41
Tropicana,Groceries,34.43
Finish,Cleaning,37.18
Kleenex,Healthcare,30.98
Loreal,Beauty,35.01
Kleenex,Healthcare,10.07
Felix,Pet,18.92
Kelloggs,Groceries,48.27
Blue Diamond,Dairy,53.68
Fairy,Cleaning,0.68
Flora,Dairy,9.27
Fairy,Cleaning,31.13
Blue Diamond,Dairy,11.52
Bold,Cleaning,14.07
Muller,Dairy,16.25
New Farm,Fruit and Vegetables,0.42
Gilette,Beauty,43.64
Colmans,Groceries,75.76
Delifrance,Bakery,21.15
Gressingham,Fresh Meat,27.50
New Farm,Fruit and Vegetables,0.24
Gilette,Beauty,1.66
Knorr,Groceries,42.25
Rowse,Groceries,50.44
Finish,Cleaning,1.83
Cathedral City,Groceries,20.81
Heinz,Groceries,47.99
Felix,Pet,61.11
Remington,Beauty,6.26
Loreal,Beauty,62.27
Colmans,Groceries,70.88
Tropicana,Groceries,3.72
