Danish,Fresh Meat,0.93
Colgate,Healthcare,6.15
High Farm,Fruit and Vegetables,28.57
Gu,Groceries,8.33
Sheba,Pet,14.44
High Farm,Fruit and Vegetables,27.74
Cravendale,Dairy,1.59
Gilette,Beauty,67.14
Cravendale,Dairy,19.44
Colmans,Groceries,19.75
Fairy,Cleaning,4.21
Pedigree,Pet,38.75
Cathedral City,Groceries,10.56
Muddy Boots,Fresh Meat,15.82
Kelloggs,Groceries,10.94
Danish,Fresh Meat,0.41
Pedigree,Pet,40.22
Simple,Beauty,33.64
Dave's Dairy,Dairy,57.32
Fairy,Cleaning,41.14
Rowse,Groceries,0.65
Cathedral City,Groceries,138.97
Rowse,Groceries,9.97
Garnier,Beauty,41.36
Rowse,Groceries,82.23
Roberts,Bakery,59.99
Warburtons,Bakery,55.72
Simple,Beauty,47.97
Colmans,Groceries,28.90
Pedigree,Pet,8.86
Hovis,Bakery,64.60
Lurpak,Dairy,8.44
High Farm,Fruit and Vegetables,1.99
John West,Groceries,40.80
Flora,Dairy,26.90
John West,Groceries,60.03
Muller,Dairy,7.52
Danish,Fresh Meat,34.31
Garnier,Beauty,39.97
Andrew,Groceries,79.32
Remington,Beauty,122.96
Knorr,Groceries,84.31
Warburtons,Bakery,56.44
John West,Groceries,98.97
Remington,Beauty,41.83
John West,Groceries,88.90
Andrew,Groceries,81.80
Sheba,Pet,6.67
High Farm,Fruit and Vegetables,13.62
Muddy Boots,Fresh Meat,92.74
Steve's Leaves,Fruit and Vegetables,41.12
Bold,Cleaning,17.09
Gilette,Beauty,11.82
Finish,Cleaning,36.74
Remington,Beauty,10.91
Weston Veg,Fruit and Vegetables,58.58
High Farm,Fruit and Vegetables,42.76
Butchers,Pet,0.16
Richmond,Fresh Meat,50.10
Knorr,Groceries,67.56
Andrew,Groceries,5.64
Florette,Fruit and Vegetables,136.68
Kleenex,Healthcare,46.12
Garnier,Beauty,64.39
Activia,Dairy,43.05
Walkers,Groceries,76.87
Colgate,Healthcare,103.24
Cravendale,Dairy,25.38
Colgate,Healthcare,106.64
Hovis,Bakery,72.62
Dave's Dairy,Dairy,19.28
Fairy,Cleaning,2.06
Vanish,Cleaning,20.63
John West,Groceries,104.90
Loreal,Beauty,46.35
Danish,Fresh Meat,1.75
Activia,Dairy,101.11
Felix,Pet,11.38
Bakers,Pet,79.78
Butchers,Pet,11.27
Heinz,Groceries,8.86
Finish,Cleaning,44.98
Surf,Cleaning,32.13
Hovis,Bakery,75.57
Lurpak,Dairy,5.49
Denhay,Fresh Meat,10.87
Kleenex,Healthcare,28.04
Pedigree,Pet,55.73
Denhay,Fresh Meat,75.64
Knorr,Groceries,36.67
Andrew,Groceries,33.52
Vaseline,Beauty,55.46
Vanish,Cleaning,2.28
Vaseline,Beauty,43.42
Weston Veg,Fruit and Vegetables,13.44
Delifrance,Bakery,8.35
Felix,Pet,51.46
Vanish,Cleaning,7.87
Bold,Cleaning,28.92
Kleenex,Healthcare,47.13
Roberts,Bakery,26.41
New Farm,Fruit and Vegetables,114.27
Bold,Cleaning,8.92
High Farm,Fruit and Vegetables,40.11
Colgate,Healthcare,62.75
Richmond,Fresh Meat,56.46
Cravendale,Dairy,92.69
Simple,Beauty,50.03
Denhay,Fresh Meat,37.94
Warburtons,Bakery,21.74
Danish,Fresh Meat,1.56
Fairy,Cleaning,8.18
Warburtons,Bakery,106.98
Hovis,Bakery,31.64
New Farm,Fruit and Vegetables,29.68
Go Cat,Pet,44.03
Hovis,Bakery,76.00
Felix,Pet,80.04
Sheba,Pet,10.92
Pedigree,Pet,60.34
Dave's Dairy,Dairy,10.14
Bakers,Pet,25.79
Andrew,Groceries,76.98
Butchers,Pet,44.59
Warburtons,Bakery,22.10
Loreal,Beauty,102.12
Kleenex,Healthcare,11.78
Flora,Dairy,132.89
Kleenex,Healthcare,2.85
Vanish,Cleaning,58.91
Colgate,Healthcare,34.34
Go Cat,Pet,23.77
Kelloggs,Groceries,6.03
Vaseline,Beauty,37.07
Hovis,Bakery,51.82
Andrew,Groceries,36.60
Remington,Beauty,27.22
Vaseline,Beauty,15.38
Remington,Beauty,14.46
Flora,Dairy,19.21
Kelloggs,Groceries,16.87
Delifrance,Bakery,26.94
Richmond,Fresh Meat,48.88
Cathedral City,Groceries,4.02
Butchers,Pet,48.05
Vaseline,Beauty,11.79
Vaseline,Beauty,1.97
Sheba,Pet,0.98
Flora,Dairy,2.83
Hovis,Bakery,17.47
Vaseline,Beauty,30.47
Muller,Dairy,67.76
Fairy,Cleaning,17.15
Rowse,Groceries,21.95
Vanish,Cleaning,15.72
Simple,Beauty,21.31
Florette,Fruit and Vegetables,9.62
Muller,Dairy,16.27
Denhay,Fresh Meat,27.08
Tropicana,Groceries,49.96
Colgate,Healthcare,86.71
Cravendale,Dairy,4.09
Danish,Fresh Meat,11.40
Warburtons,Bakery,74.84
Sheba,Pet,27.55
Kelloggs,Groceries,52.68
Rowse,Groceries,0.90
Hovis,Bakery,16.00
Delifrance,Bakery,20.15
Muddy Boots,Fresh Meat,67.38
Butchers,Pet,25.24
Knorr,Groceries,59.03
New Farm,Fruit and Vegetables,24.16
Heinz,Groceries,1.28
Loreal,Beauty,47.59
Hovis,Bakery,118.92
Go Cat,Pet,105.98
Activia,Dairy,37.44
Gu,Groceries,3.85
Muller,Dairy,70.14
Richmond,Fresh Meat,54.31
Vaseline,Beauty,7.67
Finish,Cleaning,84.24
Cravendale,Dairy,57.05
Lurpak,Dairy,82.00
Vaseline,Beauty,34.93
High Farm,Fruit and Vegetables,59.26
Bold,Cleaning,18.03
Blue Diamond,Dairy,10.25
Danish,Fresh Meat,60.27
Butchers,Pet,27.67
Andrew,Groceries,5.64
Dave's Dairy,Dairy,1.22
Hartleys,Groceries,20.03
Cathedral City,Groceries,1.62
Weston Veg,Fruit and Vegetables,1.43
Steve's Leaves,Fruit and Vegetables,3.12
Pedigree,Pet,41.41
Loreal,Beauty,52.47
Andrew,Groceries,12.18
Roberts,Bakery,74.43
Andrew,Groceries,6.47
Knorr,Groceries,23.53
Cravendale,Dairy,30.92
