Garnier,Beauty,140.55
Pedigree,Pet,7.51
Muddy Boots,Fresh Meat,35.77
Butchers,Pet,8.12
Bakers,Pet,36.53
Felix,Pet,0.99
Denhay,Fresh Meat,124.87
Tropicana,Groceries,111.67
Rowse,Groceries,10.44
Fairy,Cleaning,3.00
High Farm,Fruit and Vegetables,65.33
Bold,Cleaning,30.51
John West,Groceries,0.65
Roberts,Bakery,81.97
Walkers,Groceries,14.74
Flora,Dairy,44.08
Blue Diamond,Dairy,1.36
Sheba,Pet,29.38
Vanish,Cleaning,13.36
Tropicana,Groceries,0.31
Dave's Dairy,Dairy,59.71
Gu,Groceries,58.41
Colmans,Groceries,0.31
Gressingham,Fresh Meat,10.63
John West,Groceries,24.34
Walkers,Groceries,98.48
New Farm,Fruit and Vegetables,34.08
Gilette,Beauty,104.93
Lurpak,Dairy,61.95
Florette,Fruit and Vegetables,82.51
High Farm,Fruit and Vegetables,57.61
Gu,Groceries,21.39
Richmond,Fresh Meat,75.14
Dave's Dairy,Dairy,7.87
Gilette,Beauty,75.20
Felix,Pet,39.15
Tropicana,Groceries,52.83
Gu,Groceries,92.44
Roberts,Bakery,74.74
Muddy Boots,Fresh Meat,2.07
Muddy Boots,Fresh Meat,33.36
Kleenex,Healthcare,92.74
New Farm,Fruit and Vegetables,3.16
Gilette,Beauty,9.66
Denhay,Fresh Meat,26.28
Pedigree,Pet,17.76
Kelloggs,Groceries,23.75
Vaseline,Beauty,43.98
Cravendale,Dairy,101.60
Vaseline,Beauty,26.13
Surf,Cleaning,0.96
Muller,Dairy,41.37
Dave's Dairy,Dairy,71.37
Denhay,Fresh Meat,11.39
Lurpak,Dairy,3.32
Rowse,Groceries,72.27
Rowse,Groceries,49.23
Florette,Fruit and Vegetables,96.72
Butchers,Pet,26.14
Lurpak,Dairy,96.75
Tropicana,Groceries,55.48
Loreal,Beauty,16.73
Colmans,Groceries,35.22
Sheba,Pet,7.77
Hovis,Bakery,11.42
Garnier,Beauty,14.25
Gu,Groceries,2.25
Lurpak,Dairy,41.02
Kelloggs,Groceries,23.79
Warburtons,Bakery,103.57
Colgate,Healthcare,103.45
Gressingham,Fresh Meat,10.07
Hovis,Bakery,45.78
Danish,Fresh Meat,12.66
Vaseline,Beauty,38.48
Knorr,Groceries,34.09
Andrew,Groceries,83.32
Go Cat,Pet,35.17
Weston Veg,Fruit and Vegetables,1.82
Colgate,Healthcare,11.21
Gressingham,Fresh Meat,4.99
Colgate,Healthcare,19.11
Blue Diamond,Dairy,7.18
Remington,Beauty,97.23
Dave's Dairy,Dairy,53.76
Colgate,Healthcare,69.12
Andrew,Groceries,76.08
Surf,Cleaning,4.73
Walkers,Groceries,33.96
Vaseline,Beauty,50.15
Delifrance,Bakery,1.74
Hovis,Bakery,30.36
Sheba,Pet,8.91
Simple,Beauty,19.27
Knorr,Groceries,0.47
Felix,Pet,18.24
Delifrance,Bakery,17.69
Andrew,Groceries,32.68
Richmond,Fresh Meat,24.32
Flora,Dairy,2.65
John West,Groceries,47.65
Sheba,Pet,31.15
Surf,Cleaning,46.34
Kleenex,Healthcare,43.62
Surf,Cleaning,12.12
High Farm,Fruit and Vegetables,30.53
Garnier,Beauty,8.94
Butchers,Pet,71.14
Felix,Pet,25.21
Vaseline,Beauty,13.66
Denhay,Fresh Meat,60.89
Activia,Dairy,73.26
Bakers,Pet,46.77
Colmans,Groceries,32.71
Tropicana,Groceries,79.22
Dave's Dairy,Dairy,70.29
Denhay,Fresh Meat,20.82
Florette,Fruit and Vegetables,38.62
Tropicana,Groceries,88.54
Danish,Fresh Meat,1.29
Bold,Cleaning,9.79
Andrew,Groceries,58.98
Colgate,Healthcare,76.16
Vanish,Cleaning,73.40
Danish,Fresh Meat,104.14
Vanish,Cleaning,35.38
Rowse,Groceries,21.16
Lurpak,Dairy,4.82
Heinz,Groceries,10.98
Gilette,Beauty,84.37
Garnier,Beauty,50.33
Kelloggs,Groceries,91.20
Florette,Fruit and Vegetables,9.02
Tropicana,Groceries,6.79
Sheba,Pet,0.45
High Farm,Fruit and Vegetables,62.63
Bakers,Pet,1.20
Bold,Cleaning,35.25
Richmond,Fresh Meat,56.45
Flora,Dairy,9.20
John West,Groceries,4.38
Pedigree,Pet,49.83
Finish,Cleaning,103.61
Warburtons,Bakery,4.58
Roberts,Bakery,54.46
Dave's Dairy,Dairy,75.57
Pedigree,Pet,68.04
Florette,Fruit and Vegetables,1.39
Felix,Pet,46.53
Surf,Cleaning,2.05
Knorr,Groceries,11.49
Muddy Boots,Fresh Meat,23.01
Denhay,Fresh Meat,14.98
Flora,Dairy,114.87
Muller,Dairy,61.10
Vaseline,Beauty,28.61
Walkers,Groceries,32.18
Danish,Fresh Meat,59.99
Bold,Cleaning,5.84
Gressingham,Fresh Meat,134.21
Cathedral City,Groceries,72.72
Sheba,Pet,95.33
Blue Diamond,Dairy,44.66
Gu,Groceries,77.77
Cravendale,Dairy,55.66
Lurpak,Dairy,76.95
High Farm,Fruit and Vegetables,35.97
Butchers,Pet,1.30
Kelloggs,Groceries,35.76
Steve's Leaves,Fruit and Vegetables,38.13
Roberts,Bakery,24.33
Gilette,Beauty,34.42
Gu,Groceries,80.91
Garnier,Beauty,37.18
Bakers,Pet,56.09
Simple,Beauty,5.19
Sheba,Pet,8.83
Kleenex,Healthcare,5.08
Muller,Dairy,19.44
Bold,Cleaning,64.71
Vaseline,Beauty,15.14
New Farm,Fruit and Vegetables,23.08
Surf,Cleaning,17.85
Gilette,Beauty,3.57
Danish,Fresh Meat,32.33
Flora,Dairy,3.47
Fairy,Cleaning,11.81
Surf,Cleaning,77.59
Bold,Cleaning,17.19
Kelloggs,Groceries,1.10
Remington,Beauty,14.15
Cathedral City,Groceries,0.39
Cathedral City,Groceries,30.47
Muller,Dairy,55.43
Denhay,Fresh Meat,55.18
Garnier,Beauty,30.29
Gu,Groceries,11.78
Bakers,Pet,0.15
Vanish,Cleaning,25.51
Simple,Beauty,54.91
Hartleys,Groceries,23.96
Kelloggs,Groceries,37.25
Gilette,Beauty,42.88
Fairy,Cleaning,24.17
Roberts,Bakery,44.13
Fairy,Cleaning,76.23
Loreal,Beauty,17.51
Pedigree,Pet,97.39
Go Cat,Pet,74.30
High Farm,Fruit and Vegetables,47.48
Activia,Dairy,68.92
Tropicana,Groceries,0.54
Hovis,Bakery,28.84
Heinz,Groceries,3.97
Delifrance,Bakery,16.34
Florette,Fruit and Vegetables,19.20
High Farm,Fruit and Vegetables,6.40
Surf,Cleaning,53.44
Simple,Beauty,95.39
Fairy,Cleaning,6.27
Gu,Groceries,28.91
Activia,Dairy,36.02
Walkers,Groceries,14.89
Colgate,Healthcare,28.57
Steve's Leaves,Fruit and Vegetables,17.72
Surf,Cleaning,82.53
Bakers,Pet,34.50
Blue Diamond,Dairy,73.53
Lurpak,Dairy,1.96
Gressingham,Fresh Meat,15.00
Bold,Cleaning,53.19
Tropicana,Groceries,37.85
Weston Veg,Fruit and Vegetables,10.82
Pedigree,Pet,29.17
Fairy,Cleaning,20.71
Heinz,Groceries,84.40
Gilette,Beauty,17.00
Muddy Boots,Fresh Meat,9.53
Simple,Beauty,67.40
Go Cat,Pet,0.88
Colmans,Groceries,1.24
Dave's Dairy,Dairy,51.07
Flora,Dairy,50.04
Heinz,Groceries,12.44
Vanish,Cleaning,2.83
Finish,Cleaning,29.90
Hartleys,Groceries,29.92
Kleenex,Healthcare,6.04
Danish,Fresh Meat,6.06
Weston Veg,Fruit and Vegetables,122.94
Bakers,Pet,22.73
Activia,Dairy,29.98
Roberts,Bakery,58.02
Remington,Beauty,46.08
Muddy Boots,Fresh Meat,59.37
Lurpak,Dairy,43.28
Loreal,Beauty,45.75
Bakers,Pet,6.11
Warburtons,Bakery,113.43
Felix,Pet,17.02
Andrew,Groceries,78.07
Bakers,Pet,21.05
Simple,Beauty,58.72
Weston Veg,Fruit and Vegetables,18.58
High Farm,Fruit and Vegetables,1.07
Butchers,Pet,14.44
Danish,Fresh Meat,2.95
Andrew,Groceries,3.80
New Farm,Fruit and Vegetables,0.30
Gilette,Beauty,55.76
Bold,Cleaning,4.49
Remington,Beauty,101.16
Richmond,Fresh Meat,12.75
Bakers,Pet,60.24
Walkers,Groceries,47.59
Delifrance,Bakery,51.49
Colmans,Groceries,15.96
Lurpak,Dairy,81.18
Delifrance,Bakery,1.27
Roberts,Bakery,13.91
Hovis,Bakery,5.40
Felix,Pet,123.31
High Farm,Fruit and Vegetables,2.21
Knorr,Groceries,59.53
Kleenex,Healthcare,10.86
