Roberts,Bakery,53.61
Fairy,Cleaning,98.14
Cravendale,Dairy,40.61
Vaseline,Beauty,6.26
Kleenex,Healthcare,14.90
Garnier,Beauty,74.92
Bakers,Pet,12.55
Bold,Cleaning,20.66
Garnier,Beauty,26.58
Gilette,Beauty,55.09
Muddy Boots,Fresh Meat,5.23
Hartleys,Groceries,7.10
Vaseline,Beauty,55.44
Delifrance,Bakery,69.72
Butchers,Pet,1.07
Finish,Cleaning,36.29
Richmond,Fresh Meat,27.16
Hartleys,Groceries,7.20
Muller,Dairy,105.56
Dave's Dairy,Dairy,36.87
Cathedral City,Groceries,97.03
Sheba,Pet,5.61
Pedigree,Pet,10.83
Gressingham,Fresh Meat,0.53
Richmond,Fresh Meat,26.24
Kleenex,Healthcare,86.87
Remington,Beauty,69.10
Gilette,Beauty,9.53
Kleenex,Healthcare,6.63
Blue Diamond,Dairy,86.54
Warburtons,Bakery,1.67
Hovis,Bakery,6.91
Hartleys,Groceries,70.80
Knorr,Groceries,58.46
Blue Diamond,Dairy,66.57
Delifrance,Bakery,44.15
Simple,Beauty,3.46
Delifrance,Bakery,48.38
Rowse,Groceries,8.36
Heinz,Groceries,49.86
Florette,Fruit and Vegetables,5.85
Bold,Cleaning,91.24
Roberts,Bakery,75.75
Colgate,Healthcare,78.42
New Farm,Fruit and Vegetables,6.64
New Farm,Fruit and Vegetables,9.66
High Farm,Fruit and Vegetables,28.81
Bakers,Pet,63.33
Bold,Cleaning,20.75
Gressingham,Fresh Meat,80.88
Gu,Groceries,53.72
Muller,Dairy,68.62
Lurpak,Dairy,31.45
Sheba,Pet,15.22
Steve's Leaves,Fruit and Vegetables,70.71
New Farm,Fruit and Vegetables,28.27
Warburtons,Bakery,27.45
High Farm,Fruit and Vegetables,2.65
Remington,Beauty,56.64
Delifrance,Bakery,112.91
Hartleys,Groceries,1.62
Sheba,Pet,11.38
Kelloggs,Groceries,41.21
Cathedral City,Groceries,1.34
High Farm,Fruit and Vegetables,44.10
High Farm,Fruit and Vegetables,16.39
Knorr,Groceries,6.96
