Loreal,Beauty,29.13
Lurpak,Dairy,68.46
Roberts,Bakery,3.38
Richmond,Fresh Meat,68.82
Cravendale,Dairy,18.93
Dave's Dairy,Dairy,29.08
Steve's Leaves,Fruit and Vegetables,68.53
Gressingham,Fresh Meat,78.90
Vaseline,Beauty,6.83
Hartleys,Groceries,2.72
Go Cat,Pet,14.37
Andrew,Groceries,13.88
Muller,Dairy,2.26
Activia,Dairy,14.28
Flora,Dairy,0.73
Blue Diamond,Dairy,17.15
Rowse,Groceries,116.72
Knorr,Groceries,58.35
Richmond,Fresh Meat,27.90
Rowse,Groceries,90.98
Finish,Cleaning,70.01
Heinz,Groceries,1.43
Kleenex,Healthcare,23.56
Muller,Dairy,24.11
Vanish,Cleaning,56.53
Loreal,Beauty,89.53
Delifrance,Bakery,34.32
Delifrance,Bakery,4.47
Tropicana,Groceries,81.48
John West,Groceries,18.23
Remington,Beauty,5.25
Colmans,Groceries,24.23
Fairy,Cleaning,42.28
Vanish,Cleaning,35.98
Loreal,Beauty,121.27
Activia,Dairy,91.88
Kelloggs,Groceries,41.07
Gressingham,Fresh Meat,41.78
Denhay,Fresh Meat,38.14
Walkers,Groceries,74.26
Walkers,Groceries,96.56
Kleenex,Healthcare,50.43
Activia,Dairy,21.91
Muller,Dairy,55.85
Felix,Pet,80.81
Gilette,Beauty,13.34
Butchers,Pet,39.44
Colgate,Healthcare,56.47
Pedigree,Pet,17.87
Muddy Boots,Fresh Meat,35.72
Hovis,Bakery,19.98
New Farm,Fruit and Vegetables,21.86
Simple,Beauty,69.74
Vaseline,Beauty,0.71
Simple,Beauty,52.15
Garnier,Beauty,1.13
Bold,Cleaning,109.58
Andrew,Groceries,26.36
Lurpak,Dairy,66.61
Go Cat,Pet,15.45
Weston Veg,Fruit and Vegetables,112.30
Danish,Fresh Meat,33.61
Cathedral City,Groceries,11.40
Rowse,Groceries,106.90
John West,Groceries,40.90
Knorr,Groceries,2.49
Walkers,Groceries,0.78
Bold,Cleaning,22.97
Gilette,Beauty,7.36
Pedigree,Pet,43.40
Richmond,Fresh Meat,9.46
New Farm,Fruit and Vegetables,16.95
Rowse,Groceries,36.75
Remington,Beauty,103.73
Sheba,Pet,23.52
Felix,Pet,57.50
Knorr,Groceries,66.56
Vanish,Cleaning,92.87
Kelloggs,Groceries,53.12
Surf,Cleaning,91.49
Andrew,Groceries,35.97
Blue Diamond,Dairy,48.85
Blue Diamond,Dairy,5.55
Kelloggs,Groceries,71.75
Garnier,Beauty,103.39
Knorr,Groceries,51.33
Colgate,Healthcare,17.90
Florette,Fruit and Vegetables,12.89
Finish,Cleaning,38.96
Loreal,Beauty,27.68
Pedigree,Pet,3.82
Remington,Beauty,85.06
Muddy Boots,Fresh Meat,3.63
