Flora,Dairy,24.85
Walkers,Groceries,12.84
Danish,Fresh Meat,7.93
Gressingham,Fresh Meat,39.90
Knorr,Groceries,14.78
Pedigree,Pet,4.58
Roberts,Bakery,52.89
Gu,Groceries,37.94
Colgate,Healthcare,32.11
Surf,Cleaning,17.47
Roberts,Bakery,0.33
Gu,Groceries,116.16
Knorr,Groceries,45.73
High Farm,Fruit and Vegetables,69.39
Finish,Cleaning,115.81
Blue Diamond,Dairy,87.04
Colgate,Healthcare,89.88
Finish,Cleaning,47.45
Kelloggs,Groceries,95.58
Vaseline,Beauty,121.73
Garnier,Beauty,47.15
Danish,Fresh Meat,65.03
Loreal,Beauty,95.12
Colmans,Groceries,70.84
Colgate,Healthcare,21.09
Rowse,Groceries,130.31
Kleenex,Healthcare,41.46
Muddy Boots,Fresh Meat,44.92
Remington,Beauty,99.18
Hovis,Bakery,42.39
Simple,Beauty,14.01
Tropicana,Groceries,8.48
Heinz,Groceries,9.22
Remington,Beauty,49.66
Simple,Beauty,16.99
Heinz,Groceries,27.48
Rowse,Groceries,1.03
Lurpak,Dairy,42.28
Roberts,Bakery,0.07
Heinz,Groceries,10.68
Florette,Fruit and Vegetables,7.61
Activia,Dairy,5.27
Surf,Cleaning,5.62
Garnier,Beauty,25.76
Sheba,Pet,0.56
Butchers,Pet,53.93
Muller,Dairy,16.05
Andrew,Groceries,66.68
Vaseline,Beauty,44.56
Felix,Pet,37.72
Kelloggs,Groceries,0.02
Gilette,Beauty,35.28
Roberts,Bakery,45.49
Felix,Pet,20.16
Vaseline,Beauty,86.86
Blue Diamond,Dairy,52.73
Bold,Cleaning,17.69
Surf,Cleaning,14.33
Activia,Dairy,14.05
Pedigree,Pet,82.82
Surf,Cleaning,20.15
Roberts,Bakery,75.65
Knorr,Groceries,56.02
Muller,Dairy,32.87
Muller,Dairy,103.19
Gressingham,Fresh Meat,57.57
Felix,Pet,21.40
Loreal,Beauty,25.47
Vaseline,Beauty,62.74
Blue Diamond,Dairy,17.90
Go Cat,Pet,42.84
Delifrance,Bakery,35.88
Gressingham,Fresh Meat,88.90
Remington,Beauty,68.01
Vaseline,Beauty,96.47
Muddy Boots,Fresh Meat,59.49
Fairy,Cleaning,78.77
John West,Groceries,73.43
Simple,Beauty,12.87
Blue Diamond,Dairy,8.82
Danish,Fresh Meat,53.62
Sheba,Pet,16.76
Activia,Dairy,52.81
Heinz,Groceries,96.28
Simple,Beauty,63.02
Florette,Fruit and Vegetables,26.80
Dave's Dairy,Dairy,7.98
Hovis,Bakery,20.02
Activia,Dairy,19.82
Gressingham,Fresh Meat,8.06
Kleenex,Healthcare,28.40
Surf,Cleaning,57.45
Loreal,Beauty,14.09
Hartleys,Groceries,4.75
Muddy Boots,Fresh Meat,45.98
Walkers,Groceries,24.33
Lurpak,Dairy,80.49
Activia,Dairy,1.58
Fairy,Cleaning,30.61
Walkers,Groceries,11.41
Florette,Fruit and Vegetables,74.54
Bold,Cleaning,54.24
Walkers,Groceries,11.13
Felix,Pet,8.75
Dave's Dairy,Dairy,131.12
Florette,Fruit and Vegetables,33.56
Felix,Pet,80.34
Walkers,Groceries,17.41
Walkers,Groceries,32.00
Flora,Dairy,7.86
Cravendale,Dairy,26.59
Colmans,Groceries,7.21
Gu,Groceries,57.87
Cathedral City,Groceries,117.06
Colmans,Groceries,39.11
Blue Diamond,Dairy,1.42
Colmans,Groceries,54.83
Bold,Cleaning,19.50
Bakers,Pet,20.88
Gu,Groceries,49.66
Remington,Beauty,65.14
New Farm,Fruit and Vegetables,3.11
Hovis,Bakery,50.37
New Farm,Fruit and Vegetables,19.32
Muddy Boots,Fresh Meat,76.90
Delifrance,Bakery,62.72
Garnier,Beauty,33.69
Hovis,Bakery,1.84
Loreal,Beauty,20.70
Vanish,Cleaning,45.37
Hovis,Bakery,12.91
Denhay,Fresh Meat,22.48
Roberts,Bakery,85.85
Warburtons,Bakery,53.69
Warburtons,Bakery,96.61
Florette,Fruit and Vegetables,39.67
Butchers,Pet,67.77
Bakers,Pet,60.87
Flora,Dairy,9.86
High Farm,Fruit and Vegetables,1.07
Colgate,Healthcare,98.20
Roberts,Bakery,4.41
Activia,Dairy,6.84
Kleenex,Healthcare,117.14
Felix,Pet,108.56
Felix,Pet,0.36
Kleenex,Healthcare,64.50
Gu,Groceries,74.36
Garnier,Beauty,35.24
Tropicana,Groceries,62.40
Fairy,Cleaning,104.53
Florette,Fruit and Vegetables,3.04
Go Cat,Pet,101.95
John West,Groceries,71.78
Gu,Groceries,53.70
Cravendale,Dairy,87.09
Gressingham,Fresh Meat,5.80
Surf,Cleaning,51.04
Fairy,Cleaning,7.51
Simple,Beauty,26.97
Florette,Fruit and Vegetables,33.58
New Farm,Fruit and Vegetables,136.39
Colgate,Healthcare,31.45
Walkers,Groceries,0.20
Fairy,Cleaning,118.06
Heinz,Groceries,40.90
Go Cat,Pet,24.45
Gilette,Beauty,0.51
Florette,Fruit and Vegetables,135.07
Andrew,Groceries,4.59
Muller,Dairy,72.70
Denhay,Fresh Meat,28.43
Hovis,Bakery,3.03
Vaseline,Beauty,49.35
Go Cat,Pet,66.00
Heinz,Groceries,0.09
Bold,Cleaning,49.90
Bakers,Pet,43.60
Remington,Beauty,57.29
Warburtons,Bakery,8.83
Muddy Boots,Fresh Meat,18.40
Vanish,Cleaning,22.61
Remington,Beauty,71.80
Muller,Dairy,113.42
Sheba,Pet,109.23
Activia,Dairy,1.47
Hartleys,Groceries,69.00
Vaseline,Beauty,90.95
Finish,Cleaning,45.88
Felix,Pet,34.60
John West,Groceries,1.06
Flora,Dairy,6.22
Finish,Cleaning,25.54
Tropicana,Groceries,58.88
Gressingham,Fresh Meat,77.28
Bakers,Pet,70.05
Vaseline,Beauty,38.47
Surf,Cleaning,18.91
Roberts,Bakery,121.36
Bold,Cleaning,73.86
Heinz,Groceries,63.27
Surf,Cleaning,14.57
Muller,Dairy,60.67
Simple,Beauty,29.25
Finish,Cleaning,75.13
Knorr,Groceries,14.44
Heinz,Groceries,106.99
Butchers,Pet,10.29
Richmond,Fresh Meat,0.83
Vaseline,Beauty,1.64
Felix,Pet,1.83
Heinz,Groceries,2.72
Dave's Dairy,Dairy,54.80
Sheba,Pet,6.11
Lurpak,Dairy,38.84
Cravendale,Dairy,3.74
New Farm,Fruit and Vegetables,6.86
Activia,Dairy,18.68
Vanish,Cleaning,17.90
Go Cat,Pet,11.79
Knorr,Groceries,45.60
Dave's Dairy,Dairy,9.40
Vanish,Cleaning,37.38
Rowse,Groceries,32.74
Gu,Groceries,13.99
Steve's Leaves,Fruit and Vegetables,0.46
Activia,Dairy,37.79
Florette,Fruit and Vegetables,10.96
Cathedral City,Groceries,8.67
Cathedral City,Groceries,70.17
Steve's Leaves,Fruit and Vegetables,112.49
John West,Groceries,37.22
Gilette,Beauty,5.90
Tropicana,Groceries,10.95
Andrew,Groceries,44.33
Hartleys,Groceries,15.36
Cravendale,Dairy,14.46
Florette,Fruit and Vegetables,2.98
Walkers,Groceries,9.23
Remington,Beauty,19.05
Rowse,Groceries,62.98
Rowse,Groceries,1.37
Bold,Cleaning,69.12
Hovis,Bakery,1.92
Vanish,Cleaning,11.73
Kleenex,Healthcare,22.47
Lurpak,Dairy,44.45
Knorr,Groceries,38.68
Pedigree,Pet,3.79
Bold,Cleaning,61.85
Remington,Beauty,46.68
Loreal,Beauty,50.89
John West,Groceries,89.16
Cravendale,Dairy,13.69
Pedigree,Pet,17.58
Gressingham,Fresh Meat,3.87
Colmans,Groceries,49.28
Roberts,Bakery,18.65
Gu,Groceries,1.50
Flora,Dairy,124.13
Muddy Boots,Fresh Meat,64.85
John West,Groceries,133.66
Finish,Cleaning,5.41
Andrew,Groceries,51.53
Gressingham,Fresh Meat,2.52
Remington,Beauty,68.33
High Farm,Fruit and Vegetables,100.94
Andrew,Groceries,23.20
Fairy,Cleaning,0.62
Colmans,Groceries,14.73
Hartleys,Groceries,34.20
Pedigree,Pet,21.04
Heinz,Groceries,17.01
Colmans,Groceries,69.93
Roberts,Bakery,103.67
Gressingham,Fresh Meat,11.48
Heinz,Groceries,16.64
Delifrance,Bakery,22.29
Garnier,Beauty,63.24
Hartleys,Groceries,11.36
Muddy Boots,Fresh Meat,14.06
Delifrance,Bakery,70.23
Kleenex,Healthcare,18.65
Vaseline,Beauty,11.09
Gu,Groceries,1.94
Walkers,Groceries,9.18
Muddy Boots,Fresh Meat,52.91
John West,Groceries,26.89
Warburtons,Bakery,25.40
Bakers,Pet,18.94
Andrew,Groceries,6.44
Muller,Dairy,15.05
Bold,Cleaning,2.96
Colgate,Healthcare,80.83
Tropicana,Groceries,5.44
Cravendale,Dairy,81.66
Garnier,Beauty,49.21
Gu,Groceries,79.32
Muddy Boots,Fresh Meat,1.41
Steve's Leaves,Fruit and Vegetables,17.04
High Farm,Fruit and Vegetables,55.12
Hovis,Bakery,80.93
Kelloggs,Groceries,81.44
Felix,Pet,92.47
Roberts,Bakery,83.65
Cathedral City,Groceries,14.08
Danish,Fresh Meat,0.56
New Farm,Fruit and Vegetables,102.36
Bakers,Pet,84.38
Andrew,Groceries,113.24
Knorr,Groceries,42.78
Vaseline,Beauty,122.61
Colmans,Groceries,61.61
Richmond,Fresh Meat,66.73
Kelloggs,Groceries,5.85
High Farm,Fruit and Vegetables,0.20
Denhay,Fresh Meat,113.81
Go Cat,Pet,30.94
Walkers,Groceries,123.56
Muller,Dairy,38.31
High Farm,Fruit and Vegetables,105.05
Lurpak,Dairy,65.19
Hartleys,Groceries,35.95
Lurpak,Dairy,70.67
Blue Diamond,Dairy,0.08
Walkers,Groceries,24.17
Florette,Fruit and Vegetables,50.49
Florette,Fruit and Vegetables,62.00
Walkers,Groceries,12.71
Heinz,Groceries,109.50
Kelloggs,Groceries,39.24
Felix,Pet,63.28
Richmond,Fresh Meat,33.06
Surf,Cleaning,96.77
Cathedral City,Groceries,1.93
Loreal,Beauty,9.79
Roberts,Bakery,0.43
Warburtons,Bakery,16.53
Butchers,Pet,29.65
Gressingham,Fresh Meat,14.97
Surf,Cleaning,39.47
Cathedral City,Groceries,21.03
Walkers,Groceries,62.26
Knorr,Groceries,28.53
Tropicana,Groceries,4.95
Butchers,Pet,18.89
Butchers,Pet,42.77
Bold,Cleaning,100.19
Kelloggs,Groceries,63.85
Fairy,Cleaning,3.51
Surf,Cleaning,95.41
New Farm,Fruit and Vegetables,0.02
Finish,Cleaning,91.80
Go Cat,Pet,5.72
Hovis,Bakery,115.28
Sheba,Pet,1.08
Hovis,Bakery,0.18
Garnier,Beauty,29.27
Go Cat,Pet,5.92
Surf,Cleaning,92.25
Pedigree,Pet,81.57
Blue Diamond,Dairy,43.49
Cathedral City,Groceries,5.05
Blue Diamond,Dairy,22.45
Rowse,Groceries,1.37
Tropicana,Groceries,33.69
Cathedral City,Groceries,34.19
New Farm,Fruit and Vegetables,1.24
Bold,Cleaning,46.37
Gilette,Beauty,81.36
Colgate,Healthcare,9.86
Denhay,Fresh Meat,3.60
New Farm,Fruit and Vegetables,19.99
Weston Veg,Fruit and Vegetables,45.78
Heinz,Groceries,55.16
Activia,Dairy,12.92
Kelloggs,Groceries,80.62
Delifrance,Bakery,47.47
Go Cat,Pet,23.82
Bakers,Pet,6.37
Butchers,Pet,2.05
Gressingham,Fresh Meat,24.49
Kleenex,Healthcare,99.03
Kelloggs,Groceries,85.55
Finish,Cleaning,49.14
Fairy,Cleaning,39.55
Remington,Beauty,18.85
Flora,Dairy,108.59
Colgate,Healthcare,9.62
Andrew,Groceries,12.83
Tropicana,Groceries,21.80
Tropicana,Groceries,56.98
Hovis,Bakery,138.86
